2.600000	21.000000	-18.303918
2.600000	21.200000	-17.673091
2.600000	21.400000	-17.087561
2.600000	21.600000	-16.563461
2.600000	21.800000	-16.084464
2.600000	22.000000	-15.644667
2.600000	22.200000	-15.240099
2.600000	22.400000	-14.875687
2.600000	22.600000	-14.541703
2.600000	22.800000	-14.209171
2.600000	23.000000	-13.876998
2.600000	23.200000	-13.544540
2.600000	23.400000	-13.212795
2.600000	23.600000	-12.880110
2.600000	23.800000	-12.546724
2.600000	24.000000	-12.211775
2.600000	24.200000	-11.875641
2.600000	24.400000	-11.537057
2.600000	24.600000	-11.227210
2.600000	24.800000	-10.928329
2.600000	25.000000	-10.699002
2.600000	25.200000	-10.544229
2.600000	25.400000	-10.382979
2.600000	25.600000	-10.319096
2.600000	25.800000	-10.286183
2.600000	26.000000	-10.255143
2.600000	26.200000	-10.226075
2.600000	26.400000	-10.198819
2.600000	26.600000	-10.173050
2.600000	26.800000	-10.148963
2.600000	27.000000	-10.126355
2.600000	27.200000	-10.105282
2.600000	27.400000	-10.086359
2.600000	27.600000	-10.069749
2.600000	27.800000	-10.055052
2.600000	28.000000	-10.041792
2.600000	28.200000	-10.027839
2.600000	28.400000	-10.014716
2.600000	28.600000	-10.006227
2.600000	28.800000	-10.001728
2.600000	29.000000	-10.000152
2.600000	29.200000	-10.000000
2.600000	29.400000	-10.000000
2.600000	29.600000	-10.000000
2.600000	29.800000	-10.000000
2.600000	30.000000	-10.000000
2.600000	30.200000	-10.000000
2.600000	30.400000	-10.000000
2.600000	30.600000	-10.000000
2.600000	30.800000	-10.000000
2.600000	31.000000	-10.000000
2.600000	31.200000	-10.000000
2.600000	31.400000	-10.000000
2.600000	31.600000	-10.000000
2.600000	31.800000	-10.000000
2.600000	32.000000	-10.000000
2.600000	32.200000	-10.000000
2.600000	32.400000	-10.000000
2.600000	32.600000	-10.000000
2.600000	32.800000	-10.000000
2.600000	33.000000	-10.000000
2.600000	33.200000	-10.000000
2.600000	33.400000	-10.000000
2.600000	33.600000	-10.000000
2.600000	33.800000	-10.000000
2.600000	34.000000	-10.000000
2.600000	34.200000	-10.000000
2.600000	34.400000	-10.000000
2.600000	34.600000	-10.000000
2.600000	34.800000	-10.000000
2.600000	35.000000	-10.000000
2.600000	35.200000	-10.000000
2.600000	35.400000	-10.000000
2.600000	35.600000	-10.000000
2.600000	35.800000	-10.000000
2.600000	36.000000	-10.000000
2.600000	36.200000	-10.000000
2.600000	36.400000	-10.000000
2.600000	36.600000	-10.000000
2.600000	36.800000	-10.000000
2.600000	37.000000	-10.000000
2.600000	37.200000	-10.000000
2.600000	37.400000	-10.000000
2.600000	37.600000	-10.000000
2.600000	37.800000	-10.000000
2.600000	38.000000	-10.000000
2.600000	38.200000	-10.000000
2.600000	38.400000	-10.000000
2.600000	38.600000	-10.000000
2.600000	38.800000	-10.000000
2.600000	39.000000	-10.000000
2.600000	39.200000	-10.000000
2.600000	39.400000	-10.000000
2.600000	39.600000	-10.000000
2.600000	39.800000	-10.000000

2.800000	-40.000000	-9.793320
2.800000	-39.800000	-9.790865
2.800000	-39.600000	-9.788377
2.800000	-39.400000	-9.785856
2.800000	-39.200000	-9.783310
2.800000	-39.000000	-9.780726
2.800000	-38.800000	-9.778113
2.800000	-38.600000	-9.775451
2.800000	-38.400000	-9.772757
2.800000	-38.200000	-9.770020
2.800000	-38.000000	-9.767247
2.800000	-37.800000	-9.764444
2.800000	-37.600000	-9.761605
2.800000	-37.400000	-9.758729
2.800000	-37.200000	-9.755811
2.800000	-37.000000	-9.752840
2.800000	-36.800000	-9.749820
2.800000	-36.600000	-9.746766
2.800000	-36.400000	-9.743678
2.800000	-36.200000	-9.740553
2.800000	-36.000000	-9.737381
2.800000	-35.800000	-9.734149
2.800000	-35.600000	-9.730859
2.800000	-35.400000	-9.727519
2.800000	-35.200000	-9.724144
2.800000	-35.000000	-9.720732
2.800000	-34.800000	-9.717279
2.800000	-34.600000	-9.713767
2.800000	-34.400000	-9.710175
2.800000	-34.200000	-9.706526
2.800000	-34.000000	-9.702834
2.800000	-33.800000	-9.699100
2.800000	-33.600000	-9.695323
2.800000	-33.400000	-9.691490
2.800000	-33.200000	-9.687555
2.800000	-33.000000	-9.683548
2.800000	-32.800000	-9.679498
2.800000	-32.600000	-9.675403
2.800000	-32.400000	-9.671260
2.800000	-32.200000	-9.667061
2.800000	-32.000000	-9.662728
2.800000	-31.800000	-9.658325
2.800000	-31.600000	-9.653873
2.800000	-31.400000	-9.649374
2.800000	-31.200000	-9.644826
2.800000	-31.000000	-9.640220
2.800000	-30.800000	-9.635435
2.800000	-30.600000	-9.630581
2.800000	-30.400000	-9.625667
2.800000	-30.200000	-9.620697
2.800000	-30.000000	-9.615671
2.800000	-29.800000	-9.610532
2.800000	-29.600000	-9.605257
2.800000	-29.400000	-9.599910
2.800000	-29.200000	-9.594494
2.800000	-29.000000	-9.589010
2.800000	-28.800000	-9.583422
2.800000	-28.600000	-9.577685
2.800000	-28.400000	-9.571921
2.800000	-28.200000	-9.566003
2.800000	-28.000000	-9.559974
2.800000	-27.800000	-9.553902
2.800000	-27.600000	-9.547807
2.800000	-27.400000	-9.541710
2.800000	-27.200000	-9.535500
2.800000	-27.000000	-9.529221
2.800000	-26.800000	-9.522947
2.800000	-26.600000	-9.516704
2.800000	-26.400000	-9.510510
2.800000	-26.200000	-9.504245
2.800000	-26.000000	-9.497966
2.800000	-25.800000	-9.491742
2.800000	-25.600000	-9.485591
2.800000	-25.400000	-9.479530
2.800000	-25.200000	-9.473438
2.800000	-25.000000	-9.467364
2.800000	-24.800000	-9.461383
2.800000	-24.600000	-9.455520
2.800000	-24.400000	-9.449793
2.800000	-24.200000	-9.444060
2.800000	-24.000000	-9.438369
2.800000	-23.800000	-9.432796
2.800000	-23.600000	-9.427369
2.800000	-23.400000	-9.422109
2.800000	-23.200000	-9.416859
2.800000	-23.000000	-9.411668
2.800000	-22.800000	-9.406597
2.800000	-22.600000	-9.401663
2.800000	-22.400000	-9.396877
2.800000	-22.200000	-9.392080
2.800000	-22.000000	-9.387315
2.800000	-21.800000	-9.382653
2.800000	-21.600000	-9.378121
2.800000	-21.400000	-9.373752
2.800000	-21.200000	-9.369385
2.800000	-21.000000	-9.365055
2.800000	-20.800000	-9.360819
2.800000	-20.600000	-9.356723
2.800000	-20.400000	-9.352788
2.800000	-20.200000	-9.348847
2.800000	-20.000000	-9.344934
2.800000	-19.800000	-9.341090
2.800000	-19.600000	-9.337347
2.800000	-19.400000	-9.333712
2.800000	-19.200000	-9.330011
2.800000	-19.000000	-9.326275
2.800000	-18.800000	-9.322542
2.800000	-18.600000	-9.318841
2.800000	-18.400000	-9.315208
2.800000	-18.200000	-9.311465
2.800000	-18.000000	-9.307641
2.800000	-17.800000	-9.303766
2.800000	-17.600000	-9.299882
2.800000	-17.400000	-9.296028
2.800000	-17.200000	-9.292047
2.800000	-17.000000	-9.287982
2.800000	-16.800000	-9.283881
2.800000	-16.600000	-9.279773
2.800000	-16.400000	-9.275693
2.800000	-16.200000	-9.271493
2.800000	-16.000000	-9.267236
2.800000	-15.800000	-9.262953
2.800000	-15.600000	-9.258669
2.800000	-15.400000	-9.254426
2.800000	-15.200000	-9.250141
2.800000	-15.000000	-9.245810
2.800000	-14.800000	-9.241431
2.800000	-14.600000	-9.237023
2.800000	-14.400000	-9.232610
2.800000	-14.200000	-9.228150
2.800000	-14.000000	-9.223642
2.800000	-13.800000	-9.219084
2.800000	-13.600000	-9.214300
2.800000	-13.400000	-9.209387
2.800000	-13.200000	-9.204562
2.800000	-13.000000	-9.199906
2.800000	-12.800000	-9.195348
2.800000	-12.600000	-9.189918
2.800000	-12.400000	-9.183969
2.800000	-12.200000	-9.177905
2.800000	-12.000000	-9.171876
2.800000	-11.800000	-9.165972
2.800000	-11.600000	-9.160214
2.800000	-11.400000	-9.154612
2.800000	-11.200000	-9.149154
2.800000	-11.000000	-9.141749
2.800000	-10.800000	-9.134204
2.800000	-10.600000	-9.126754
2.800000	-10.400000	-9.119423
2.800000	-10.200000	-9.112216
2.800000	-10.000000	-9.105114
2.800000	-9.800000	-9.098061
2.800000	-9.600000	-9.090559
2.800000	-9.400000	-9.081282
2.800000	-9.200000	-9.072124
2.800000	-9.000000	-9.063108
2.800000	-8.800000	-9.054190
2.800000	-8.600000	-9.045296
2.800000	-8.400000	-9.036278
2.800000	-8.200000	-9.026668
2.800000	-8.000000	-9.016447
2.800000	-7.800000	-9.006046
2.800000	-7.600000	-8.995374
2.800000	-7.400000	-8.984578
2.800000	-7.200000	-8.973644
2.800000	-7.000000	-8.962391
2.800000	-6.800000	-8.950937
2.800000	-6.600000	-8.939270
2.800000	-6.400000	-8.927411
2.800000	-6.200000	-8.915220
2.800000	-6.000000	-8.902820
2.800000	-5.800000	-8.890181
2.800000	-5.600000	-8.877258
2.800000	-5.400000	-8.864099
2.800000	-5.200000	-8.850579
2.800000	-5.000000	-8.836799
2.800000	-4.800000	-8.822754
2.800000	-4.600000	-8.808431
2.800000	-4.400000	-8.793831
2.800000	-4.200000	-8.778782
2.800000	-4.000000	-8.763384
2.800000	-3.800000	-8.747663
2.800000	-3.600000	-8.731609
2.800000	-3.400000	-8.715236
2.800000	-3.200000	-8.698295
2.800000	-3.000000	-8.680974
2.800000	-2.800000	-8.663311
2.800000	-2.600000	-8.645259
2.800000	-2.400000	-8.626841
2.800000	-2.200000	-8.607773
2.800000	-2.000000	-8.590547
2.800000	-1.800000	-8.577853
2.800000	-1.600000	-8.567401
2.800000	-1.400000	-8.558963
2.800000	-1.200000	-8.551598
2.800000	-1.000000	-8.544273
2.800000	-0.800000	-8.536972
2.800000	-0.600000	-8.529478
2.800000	-0.400000	-8.521567
2.800000	-0.200000	-8.513431
2.800000	0.000000	-8.505255
2.800000	0.200000	-8.497056
2.800000	0.400000	-8.488818
2.800000	0.600000	-8.480561
2.800000	0.800000	-8.472062
2.800000	1.000000	-8.463187
2.800000	1.200000	-8.454040
2.800000	1.400000	-8.444867
2.800000	1.600000	-8.435697
2.800000	1.800000	-8.425554
2.800000	2.000000	-8.413476
2.800000	2.200000	-8.398788
2.800000	2.400000	-8.378822
2.800000	2.600000	-8.354715
2.800000	2.800000	-8.329606
2.800000	3.000000	-8.303837
2.800000	3.200000	-8.277341
2.800000	3.400000	-8.250187
2.800000	3.600000	-8.222452
2.800000	3.800000	-8.193723
2.800000	4.000000	-8.164314
2.800000	4.200000	-8.133920
2.800000	4.400000	-8.102810
2.800000	4.600000	-8.070903
2.800000	4.800000	-8.037856
2.800000	5.000000	-8.004102
2.800000	5.200000	-7.968771
2.800000	5.400000	-7.932757
2.800000	5.600000	-7.895776
2.800000	5.800000	-7.857362
2.800000	6.000000	-7.818330
2.800000	6.200000	-7.776993
2.800000	6.400000	-7.734659
2.800000	6.600000	-7.691356
2.800000	6.800000	-7.646318
2.800000	7.000000	-7.600587
2.800000	7.200000	-7.553499
2.800000	7.400000	-7.505690
2.800000	7.600000	-7.456078
2.800000	7.800000	-7.403629
2.800000	8.000000	-7.349144
2.800000	8.200000	-7.290518
2.800000	8.400000	-7.233019
2.800000	8.600000	-7.176425
2.800000	8.800000	-7.116991
2.800000	9.000000	-7.055276
2.800000	9.200000	-6.988566
2.800000	9.400000	-6.919110
2.800000	9.600000	-6.846300
2.800000	9.800000	-6.769335
2.800000	10.000000	-6.695417
2.800000	10.200000	-6.617397
2.800000	10.400000	-6.535867
2.800000	10.600000	-6.449762
2.800000	10.800000	-6.358132
2.800000	11.000000	-6.261999
2.800000	11.200000	-6.158720
2.800000	11.400000	-6.052060
2.800000	11.600000	-5.945041
2.800000	11.800000	-5.831323
2.800000	12.000000	-5.710859
2.800000	12.200000	-5.579660
2.800000	12.400000	-5.441458
2.800000	12.600000	-5.296086
2.800000	12.800000	-5.140845
2.800000	13.000000	-4.976482
2.800000	13.200000	-4.797505
2.800000	13.400000	-4.607509
2.800000	13.600000	-4.403782
2.800000	13.800000	-4.181195
2.800000	14.000000	-3.941863
2.800000	14.200000	-3.678023
2.800000	14.400000	-3.392295
2.800000	14.600000	-3.079157
2.800000	14.800000	-2.732150
2.800000	15.000000	-2.348894
2.800000	15.200000	-1.915493
2.800000	15.400000	-1.430078
2.800000	15.600000	-0.879134
2.800000	15.800000	-0.246349
2.800000	16.000000	0.480711
2.800000	16.200000	1.337656
2.800000	16.400000	2.347843
2.800000	16.600000	3.562232
2.800000	16.800000	5.046972
2.800000	17.000000	6.896561
2.800000	17.200000	9.288421
2.800000	17.400000	12.472775
2.800000	17.600000	16.934258
2.800000	17.800000	23.634010
2.800000	18.000000	34.822062
2.800000	18.200000	57.422663
2.800000	18.400000	127.075399
2.800000	18.600000	-3346.178664
2.800000	18.800000	-135.627469
2.800000	19.000000	-73.657094
2.800000	19.200000	-52.476326
2.800000	19.400000	-41.777293
2.800000	19.600000	-35.317673
2.800000	19.800000	-30.992955
2.800000	20.000000	-27.885103
2.800000	20.200000	-25.568370
2.800000	20.400000	-23.760506
2.800000	20.600000	-22.340269
2.800000	20.800000	-21.151778
2.800000	21.000000	-20.123498
2.800000	21.200000	-19.222820
2.800000	21.400000	-18.400415
2.800000	21.600000	-17.644501
2.800000	21.800000	-16.945909
2.800000	22.000000	-16.291359
2.800000	22.200000	-15.690282
2.800000	22.400000	-15.151802
2.800000	22.600000	-14.657617
2.800000	22.800000	-14.202484
2.800000	23.000000	-13.773961
2.800000	23.200000	-13.381165
2.800000	23.400000	-13.011550
2.800000	23.600000	-12.641514
2.800000	23.800000	-12.271142
2.800000	24.000000	-11.900022
2.800000	24.200000	-11.532877
2.800000	24.400000	-11.208430
2.800000	24.600000	-10.878451
2.800000	24.800000	-10.700406
2.800000	25.000000	-10.527063
2.800000	25.200000	-10.377758
2.800000	25.400000	-10.338481
2.800000	25.600000	-10.301463
2.800000	25.800000	-10.266559
2.800000	26.000000	-10.233276
2.800000	26.200000	-10.201930
2.800000	26.400000	-10.172358
2.800000	26.600000	-10.144469
2.800000	26.800000	-10.119181
2.800000	27.000000	-10.096872
2.800000	27.200000	-10.077002
2.800000	27.400000	-10.059102
2.800000	27.600000	-10.042208
2.800000	27.800000	-10.022383
2.800000	28.000000	-10.009873
2.800000	28.200000	-10.002969
2.800000	28.400000	-10.000337
2.800000	28.600000	-10.000000
2.800000	28.800000	-10.000000
2.800000	29.000000	-10.000000
2.800000	29.200000	-10.000000
2.800000	29.400000	-10.000000
2.800000	29.600000	-10.000000
2.800000	29.800000	-10.000000
2.800000	30.000000	-10.000000
2.800000	30.200000	-10.000000
2.800000	30.400000	-10.000000
2.800000	30.600000	-10.000000
2.800000	30.800000	-10.000000
2.800000	31.000000	-10.000000
2.800000	31.200000	-10.000000
2.800000	31.400000	-10.000000
2.800000	31.600000	-10.000000
2.800000	31.800000	-10.000000
2.800000	32.000000	-10.000000
2.800000	32.200000	-10.000000
2.800000	32.400000	-10.000000
2.800000	32.600000	-10.000000
2.800000	32.800000	-10.000000
2.800000	33.000000	-10.000000
2.800000	33.200000	-10.000000
2.800000	33.400000	-10.000000
2.800000	33.600000	-10.000000
2.800000	33.800000	-10.000000
2.800000	34.000000	-10.000000
2.800000	34.200000	-10.000000
2.800000	34.400000	-10.000000
2.800000	34.600000	-10.000000
2.800000	34.800000	-10.000000
2.800000	35.000000	-10.000000
2.800000	35.200000	-10.000000
2.800000	35.400000	-10.000000
2.800000	35.600000	-10.000000
2.800000	35.800000	-10.000000
2.800000	36.000000	-10.000000
2.800000	36.200000	-10.000000
2.800000	36.400000	-10.000000
2.800000	36.600000	-10.000000
2.800000	36.800000	-10.000000
2.800000	37.000000	-10.000000
2.800000	37.200000	-10.000000
2.800000	37.400000	-10.000000
2.800000	37.600000	-10.000000
2.800000	37.800000	-10.000000
2.800000	38.000000	-10.000000
2.800000	38.200000	-10.000000
2.800000	38.400000	-10.000000
2.800000	38.600000	-10.000000
2.800000	38.800000	-10.000000
2.800000	39.000000	-10.000000
2.800000	39.200000	-10.000000
2.800000	39.400000	-10.000000
2.800000	39.600000	-10.000000
2.800000	39.800000	-10.000000

3.000000	-40.000000	-9.913681
3.000000	-39.800000	-9.912638
3.000000	-39.600000	-9.911575
3.000000	-39.400000	-9.910500
3.000000	-39.200000	-9.909407
3.000000	-39.000000	-9.908303
3.000000	-38.800000	-9.907192
3.000000	-38.600000	-9.906070
3.000000	-38.400000	-9.904925
3.000000	-38.200000	-9.903751
3.000000	-38.000000	-9.902561
3.000000	-37.800000	-9.901360
3.000000	-37.600000	-9.900144
3.000000	-37.400000	-9.898917
3.000000	-37.200000	-9.897678
3.000000	-37.000000	-9.896410
3.000000	-36.800000	-9.895120
3.000000	-36.600000	-9.893807
3.000000	-36.400000	-9.892482
3.000000	-36.200000	-9.891142
3.000000	-36.000000	-9.889788
3.000000	-35.800000	-9.888416
3.000000	-35.600000	-9.887002
3.000000	-35.400000	-9.885567
3.000000	-35.200000	-9.884118
3.000000	-35.000000	-9.882653
3.000000	-34.800000	-9.881172
3.000000	-34.600000	-9.879673
3.000000	-34.400000	-9.878132
3.000000	-34.200000	-9.876562
3.000000	-34.000000	-9.874973
3.000000	-33.800000	-9.873369
3.000000	-33.600000	-9.871748
3.000000	-33.400000	-9.870105
3.000000	-33.200000	-9.868406
3.000000	-33.000000	-9.866679
3.000000	-32.800000	-9.864934
3.000000	-32.600000	-9.863170
3.000000	-32.400000	-9.861388
3.000000	-32.200000	-9.859586
3.000000	-32.000000	-9.857721
3.000000	-31.800000	-9.855825
3.000000	-31.600000	-9.853905
3.000000	-31.400000	-9.851962
3.000000	-31.200000	-9.849996
3.000000	-31.000000	-9.847983
3.000000	-30.800000	-9.845921
3.000000	-30.600000	-9.843830
3.000000	-30.400000	-9.841714
3.000000	-30.200000	-9.839572
3.000000	-30.000000	-9.837400
3.000000	-29.800000	-9.835153
3.000000	-29.600000	-9.832876
3.000000	-29.400000	-9.830566
3.000000	-29.200000	-9.828226
3.000000	-29.000000	-9.825848
3.000000	-28.800000	-9.823397
3.000000	-28.600000	-9.820907
3.000000	-28.400000	-9.818381
3.000000	-28.200000	-9.815820
3.000000	-28.000000	-9.813220
3.000000	-27.800000	-9.810532
3.000000	-27.600000	-9.807804
3.000000	-27.400000	-9.805039
3.000000	-27.200000	-9.802229
3.000000	-27.000000	-9.799355
3.000000	-26.800000	-9.796416
3.000000	-26.600000	-9.793486
3.000000	-26.400000	-9.790546
3.000000	-26.200000	-9.787541
3.000000	-26.000000	-9.784521
3.000000	-25.800000	-9.781615
3.000000	-25.600000	-9.778854
3.000000	-25.400000	-9.776199
3.000000	-25.200000	-9.773578
3.000000	-25.000000	-9.771031
3.000000	-24.800000	-9.768681
3.000000	-24.600000	-9.766546
3.000000	-24.400000	-9.764570
3.000000	-24.200000	-9.762653
3.000000	-24.000000	-9.760824
3.000000	-23.800000	-9.759197
3.000000	-23.600000	-9.757775
3.000000	-23.400000	-9.756479
3.000000	-23.200000	-9.755185
3.000000	-23.000000	-9.753904
3.000000	-22.800000	-9.752739
3.000000	-22.600000	-9.751664
3.000000	-22.400000	-9.750647
3.000000	-22.200000	-9.749572
3.000000	-22.000000	-9.748407
3.000000	-21.800000	-9.747243
3.000000	-21.600000	-9.746071
3.000000	-21.400000	-9.744917
3.000000	-21.200000	-9.743694
3.000000	-21.000000	-9.742342
3.000000	-20.800000	-9.740958
3.000000	-20.600000	-9.739558
3.000000	-20.400000	-9.738182
3.000000	-20.200000	-9.736769
3.000000	-20.000000	-9.735241
3.000000	-19.800000	-9.733681
3.000000	-19.600000	-9.732107
3.000000	-19.400000	-9.730575
3.000000	-19.200000	-9.729068
3.000000	-19.000000	-9.727502
3.000000	-18.800000	-9.725920
3.000000	-18.600000	-9.724342
3.000000	-18.400000	-9.722819
3.000000	-18.200000	-9.721348
3.000000	-18.000000	-9.719843
3.000000	-17.800000	-9.718331
3.000000	-17.600000	-9.716818
3.000000	-17.400000	-9.715331
3.000000	-17.200000	-9.713870
3.000000	-17.000000	-9.712383
3.000000	-16.800000	-9.710884
3.000000	-16.600000	-9.709363
3.000000	-16.400000	-9.707821
3.000000	-16.200000	-9.706269
3.000000	-16.000000	-9.704692
3.000000	-15.800000	-9.703102
3.000000	-15.600000	-9.701491
3.000000	-15.400000	-9.699860
3.000000	-15.200000	-9.698218
3.000000	-15.000000	-9.696545
3.000000	-14.800000	-9.694854
3.000000	-14.600000	-9.693139
3.000000	-14.400000	-9.691404
3.000000	-14.200000	-9.689657
3.000000	-14.000000	-9.687882
3.000000	-13.800000	-9.686088
3.000000	-13.600000	-9.684267
3.000000	-13.400000	-9.682417
3.000000	-13.200000	-9.680549
3.000000	-13.000000	-9.678654
3.000000	-12.800000	-9.676741
3.000000	-12.600000	-9.674796
3.000000	-12.400000	-9.672827
3.000000	-12.200000	-9.670844
3.000000	-12.000000	-9.668819
3.000000	-11.800000	-9.666768
3.000000	-11.600000	-9.664685
3.000000	-11.400000	-9.662574
3.000000	-11.200000	-9.660446
3.000000	-11.000000	-9.658280
3.000000	-10.800000	-9.656090
3.000000	-10.600000	-9.653867
3.000000	-10.400000	-9.651597
3.000000	-10.200000	-9.649309
3.000000	-10.000000	-9.646976
3.000000	-9.800000	-9.644616
3.000000	-9.600000	-9.642218
3.000000	-9.400000	-9.639787
3.000000	-9.200000	-9.637330
3.000000	-9.000000	-9.634825
3.000000	-8.800000	-9.632277
3.000000	-8.600000	-9.629685
3.000000	-8.400000	-9.627052
3.000000	-8.200000	-9.624394
3.000000	-8.000000	-9.621683
3.000000	-7.800000	-9.618937
3.000000	-7.600000	-9.616142
3.000000	-7.400000	-9.613293
3.000000	-7.200000	-9.610406
3.000000	-7.000000	-9.607457
3.000000	-6.800000	-9.604466
3.000000	-6.600000	-9.601421
3.000000	-6.400000	-9.598328
3.000000	-6.200000	-9.595198
3.000000	-6.000000	-9.592003
3.000000	-5.800000	-9.588741
3.000000	-5.600000	-9.585413
3.000000	-5.400000	-9.582020
3.000000	-5.200000	-9.578584
3.000000	-5.000000	-9.575079
3.000000	-4.800000	-9.571520
3.000000	-4.600000	-9.567893
3.000000	-4.400000	-9.564193
3.000000	-4.200000	-9.560424
3.000000	-4.000000	-9.556557
3.000000	-3.800000	-9.552600
3.000000	-3.600000	-9.548563
3.000000	-3.400000	-9.544456
3.000000	-3.200000	-9.540292
3.000000	-3.000000	-9.536040
3.000000	-2.800000	-9.531702
3.000000	-2.600000	-9.527271
3.000000	-2.400000	-9.522759
3.000000	-2.200000	-9.518744
3.000000	-2.000000	-9.519617
3.000000	-1.800000	-9.522822
3.000000	-1.600000	-9.528144
3.000000	-1.400000	-9.535868
3.000000	-1.200000	-9.544715
3.000000	-1.000000	-9.553526
3.000000	-0.800000	-9.562389
3.000000	-0.600000	-9.570338
3.000000	-0.400000	-9.574236
3.000000	-0.200000	-9.576086
3.000000	0.000000	-9.576020
3.000000	0.200000	-9.573907
3.000000	0.400000	-9.570900
3.000000	0.600000	-9.568125
3.000000	0.800000	-9.561256
3.000000	1.000000	-9.554429
3.000000	1.200000	-9.547863
3.000000	1.400000	-9.541680
3.000000	1.600000	-9.536142
3.000000	1.800000	-9.532183
3.000000	2.000000	-9.528271
3.000000	2.200000	-9.518992
3.000000	2.400000	-9.509127
3.000000	2.600000	-9.499870
3.000000	2.800000	-9.492190
3.000000	3.000000	-9.484600
3.000000	3.200000	-9.476577
3.000000	3.400000	-9.467895
3.000000	3.600000	-9.458598
3.000000	3.800000	-9.447034
3.000000	4.000000	-9.435070
3.000000	4.200000	-9.422804
3.000000	4.400000	-9.410159
3.000000	4.600000	-9.397540
3.000000	4.800000	-9.386860
3.000000	5.000000	-9.375199
3.000000	5.200000	-9.361203
3.000000	5.400000	-9.343753
3.000000	5.600000	-9.327097
3.000000	5.800000	-9.314103
3.000000	6.000000	-9.300338
3.000000	6.200000	-9.285982
3.000000	6.400000	-9.267167
3.000000	6.600000	-9.245195
3.000000	6.800000	-9.229261
3.000000	7.000000	-9.212812
3.000000	7.200000	-9.197315
3.000000	7.400000	-9.177886
3.000000	7.600000	-9.154789
3.000000	7.800000	-9.135228
3.000000	8.000000	-9.113181
3.000000	8.200000	-9.092457
3.000000	8.400000	-9.071953
3.000000	8.600000	-9.048067
3.000000	8.800000	-9.028636
3.000000	9.000000	-9.007008
3.000000	9.200000	-8.986125
3.000000	9.400000	-8.958686
3.000000	9.600000	-8.924728
3.000000	9.800000	-8.899882
3.000000	10.000000	-8.878251
3.000000	10.200000	-8.857910
3.000000	10.400000	-8.830407
3.000000	10.600000	-8.795557
3.000000	10.800000	-8.764035
3.000000	11.000000	-8.728555
3.000000	11.200000	-8.699387
3.000000	11.400000	-8.671132
3.000000	11.600000	-8.634457
3.000000	11.800000	-8.601392
3.000000	12.000000	-8.563161
3.000000	12.200000	-8.529129
3.000000	12.400000	-8.487290
3.000000	12.600000	-8.439223
3.000000	12.800000	-8.397181
3.000000	13.000000	-8.350374
3.000000	13.200000	-8.309391
3.000000	13.400000	-8.258833
3.000000	13.600000	-8.196642
3.000000	13.800000	-8.139896
3.000000	14.000000	-8.076192
3.000000	14.200000	-8.018343
3.000000	14.400000	-7.947466
3.000000	14.600000	-7.861062
3.000000	14.800000	-7.779592
3.000000	15.000000	-7.688311
3.000000	15.200000	-7.601952
3.000000	15.400000	-7.496514
3.000000	15.600000	-7.367539
3.000000	15.800000	-7.241152
3.000000	16.000000	-7.097430
3.000000	16.200000	-6.954921
3.000000	16.400000	-6.781120
3.000000	16.600000	-6.567427
3.000000	16.800000	-6.345418
3.000000	17.000000	-6.086573
3.000000	17.200000	-5.812850
3.000000	17.400000	-5.467630
3.000000	17.600000	-5.030735
3.000000	17.800000	-4.536669
3.000000	18.000000	-3.918543
3.000000	18.200000	-3.181118
3.000000	18.400000	-2.175356
3.000000	18.600000	-0.755921
3.000000	18.800000	1.209202
3.000000	19.000000	4.275795
3.000000	19.200000	9.536850
3.000000	19.400000	21.357232
3.000000	19.600000	70.795839
3.000000	19.800000	-155.055062
3.000000	20.000000	-48.247271
3.000000	20.200000	-31.835209
3.000000	20.400000	-25.312730
3.000000	20.600000	-21.853547
3.000000	20.800000	-19.617280
3.000000	21.000000	-18.093829
3.000000	21.200000	-16.928746
3.000000	21.400000	-16.061766
3.000000	21.600000	-15.381955
3.000000	21.800000	-14.725598
3.000000	22.000000	-14.130313
3.000000	22.200000	-13.536514
3.000000	22.400000	-12.998527
3.000000	22.600000	-12.496182
3.000000	22.800000	-12.035295
3.000000	23.000000	-11.651230
3.000000	23.200000	-11.263073
3.000000	23.400000	-10.980509
3.000000	23.600000	-10.788225
3.000000	23.800000	-10.585459
3.000000	24.000000	-10.473186
3.000000	24.200000	-10.426549
3.000000	24.400000	-10.379886
3.000000	24.600000	-10.333727
3.000000	24.800000	-10.287965
3.000000	25.000000	-10.243676
3.000000	25.200000	-10.203075
3.000000	25.400000	-10.166287
3.000000	25.600000	-10.132603
3.000000	25.800000	-10.100542
3.000000	26.000000	-10.064161
3.000000	26.200000	-10.032144
3.000000	26.400000	-10.012074
3.000000	26.600000	-10.002454
3.000000	26.800000	-10.000041
3.000000	27.000000	-10.000000
3.000000	27.200000	-10.000000
3.000000	27.400000	-10.000000
3.000000	27.600000	-10.000000
3.000000	27.800000	-10.000000
3.000000	28.000000	-10.000000
3.000000	28.200000	-10.000000
3.000000	28.400000	-10.000000
3.000000	28.600000	-10.000000
3.000000	28.800000	-10.000000
3.000000	29.000000	-10.000000
3.000000	29.200000	-10.000000
3.000000	29.400000	-10.000000
3.000000	29.600000	-10.000000
3.000000	29.800000	-10.000000
3.000000	30.000000	-10.000000
3.000000	30.200000	-10.000000
3.000000	30.400000	-10.000000
3.000000	30.600000	-10.000000
3.000000	30.800000	-10.000000
