4.600000	-25.800000	-12.072903
4.600000	-25.600000	-12.077344
4.600000	-25.400000	-12.081914
4.600000	-25.200000	-12.086567
4.600000	-25.000000	-12.091360
4.600000	-24.800000	-12.096274
4.600000	-24.600000	-12.101297
4.600000	-24.400000	-12.106527
4.600000	-24.200000	-12.111920
4.600000	-24.000000	-12.117432
4.600000	-23.800000	-12.123138
4.600000	-23.600000	-12.129038
4.600000	-23.400000	-12.135070
4.600000	-23.200000	-12.141352
4.600000	-23.000000	-12.147783
4.600000	-22.800000	-12.154423
4.600000	-22.600000	-12.161260
4.600000	-22.400000	-12.168358
4.600000	-22.200000	-12.175622
4.600000	-22.000000	-12.183204
4.600000	-21.800000	-12.190974
4.600000	-21.600000	-12.199011
4.600000	-21.400000	-12.207284
4.600000	-21.200000	-12.215842
4.600000	-21.000000	-12.224636
4.600000	-20.800000	-12.233707
4.600000	-20.600000	-12.243050
4.600000	-20.400000	-12.252726
4.600000	-20.200000	-12.262686
4.600000	-20.000000	-12.273012
4.600000	-19.800000	-12.283681
4.600000	-19.600000	-12.294649
4.600000	-19.400000	-12.306010
4.600000	-19.200000	-12.317756
4.600000	-19.000000	-12.329885
4.600000	-18.800000	-12.342455
4.600000	-18.600000	-12.355488
4.600000	-18.400000	-12.368977
4.600000	-18.200000	-12.382842
4.600000	-18.000000	-12.397147
4.600000	-17.800000	-12.411908
4.600000	-17.600000	-12.427291
4.600000	-17.400000	-12.443196
4.600000	-17.200000	-12.459415
4.600000	-17.000000	-12.475842
4.600000	-16.800000	-12.492552
4.600000	-16.600000	-12.509592
4.600000	-16.400000	-12.526682
4.600000	-16.200000	-12.543690
4.600000	-16.000000	-12.560513
4.600000	-15.800000	-12.577238
4.600000	-15.600000	-12.593872
4.600000	-15.400000	-12.610142
4.600000	-15.200000	-12.625991
4.600000	-15.000000	-12.641480
4.600000	-14.800000	-12.656696
4.600000	-14.600000	-12.671692
4.600000	-14.400000	-12.686134
4.600000	-14.200000	-12.700062
4.600000	-14.000000	-12.713966
4.600000	-13.800000	-12.727419
4.600000	-13.600000	-12.740275
4.600000	-13.400000	-12.752254
4.600000	-13.200000	-12.763313
4.600000	-13.000000	-12.775088
4.600000	-12.800000	-12.788553
4.600000	-12.600000	-12.801984
4.600000	-12.400000	-12.814883
4.600000	-12.200000	-12.827186
4.600000	-12.000000	-12.839053
4.600000	-11.800000	-12.850848
4.600000	-11.600000	-12.862839
4.600000	-11.400000	-12.876372
4.600000	-11.200000	-12.891826
4.600000	-11.000000	-12.907144
4.600000	-10.800000	-12.922371
4.600000	-10.600000	-12.937594
4.600000	-10.400000	-12.952863
4.600000	-10.200000	-12.968877
4.600000	-10.000000	-12.985106
4.600000	-9.800000	-13.001768
4.600000	-9.600000	-13.018984
4.600000	-9.400000	-13.036287
4.600000	-9.200000	-13.053619
4.600000	-9.000000	-13.071177
4.600000	-8.800000	-13.089250
4.600000	-8.600000	-13.107699
4.600000	-8.400000	-13.126129
4.600000	-8.200000	-13.144543
4.600000	-8.000000	-13.163196
4.600000	-7.800000	-13.182151
4.600000	-7.600000	-13.201343
4.600000	-7.400000	-13.220557
4.600000	-7.200000	-13.239804
4.600000	-7.000000	-13.259239
4.600000	-6.800000	-13.279019
4.600000	-6.600000	-13.299146
4.600000	-6.400000	-13.319354
4.600000	-6.200000	-13.339670
4.600000	-6.000000	-13.360158
4.600000	-5.800000	-13.381427
4.600000	-5.600000	-13.403165
4.600000	-5.400000	-13.425149
4.600000	-5.200000	-13.447471
4.600000	-5.000000	-13.470091
4.600000	-4.800000	-13.493164
4.600000	-4.600000	-13.517105
4.600000	-4.400000	-13.541366
4.600000	-4.200000	-13.566300
4.600000	-4.000000	-13.591555
4.600000	-3.800000	-13.617529
4.600000	-3.600000	-13.644159
4.600000	-3.400000	-13.671326
4.600000	-3.200000	-13.699028
4.600000	-3.000000	-13.727189
4.600000	-2.800000	-13.756556
4.600000	-2.600000	-13.786980
4.600000	-2.400000	-13.818181
4.600000	-2.200000	-13.849982
4.600000	-2.000000	-13.881879
4.600000	-1.800000	-13.914625
4.600000	-1.600000	-13.949148
4.600000	-1.400000	-13.985574
4.600000	-1.200000	-14.023664
4.600000	-1.000000	-14.060900
4.600000	-0.800000	-14.096463
4.600000	-0.600000	-14.132293
4.600000	-0.400000	-14.155825
4.600000	-0.200000	-14.169759
4.600000	0.000000	-14.172294
4.600000	0.200000	-14.160033
4.600000	0.400000	-14.138301
4.600000	0.600000	-14.102679
4.600000	0.800000	-14.060616
4.600000	1.000000	-14.014522
4.600000	1.200000	-13.965330
4.600000	1.400000	-13.912648
4.600000	1.600000	-13.854997
4.600000	1.800000	-13.793092
4.600000	2.000000	-13.723511
4.600000	2.200000	-13.650419
4.600000	2.400000	-13.595689
4.600000	2.600000	-13.552463
4.600000	2.800000	-13.524681
4.600000	3.000000	-13.512147
4.600000	3.200000	-13.519258
4.600000	3.400000	-13.525238
4.600000	3.600000	-13.520084
4.600000	3.800000	-13.511825
4.600000	4.000000	-13.496557
4.600000	4.200000	-13.479471
4.600000	4.400000	-13.459805
4.600000	4.600000	-13.433674
4.600000	4.800000	-13.402503
4.600000	5.000000	-13.361458
4.600000	5.200000	-13.311511
4.600000	5.400000	-13.250678
4.600000	5.600000	-13.178147
4.600000	5.800000	-13.092603
4.600000	6.000000	-12.985400
4.600000	6.200000	-12.856077
4.600000	6.400000	-12.695190
4.600000	6.600000	-12.496005
4.600000	6.800000	-12.251685
4.600000	7.000000	-11.940444
4.600000	7.200000	-11.542056
4.600000	7.400000	-11.017316
4.600000	7.600000	-10.301506
4.600000	7.800000	-9.288140
4.600000	8.000000	-7.733460
4.600000	8.200000	-5.714260
4.600000	8.400000	-2.661515
4.600000	8.600000	3.276369
4.600000	8.800000	22.445759
4.600000	9.000000	-180.782619
4.600000	9.200000	-35.205463
4.600000	9.400000	-23.499802
4.600000	9.600000	-19.183516
4.600000	9.800000	-16.947730
4.600000	10.000000	-15.578237
4.600000	10.200000	-14.635507
4.600000	10.400000	-13.964236
4.600000	10.600000	-13.469546
4.600000	10.800000	-13.089742
4.600000	11.000000	-12.794122
4.600000	11.200000	-12.551192
4.600000	11.400000	-12.399868
4.600000	11.600000	-12.432211
4.600000	11.800000	-12.581531
4.600000	12.000000	-12.831949
4.600000	12.200000	-13.217545
4.600000	12.400000	-13.645413
4.600000	12.600000	-14.088774
4.600000	12.800000	-14.534553
4.600000	13.000000	-14.985482
4.600000	13.200000	-15.440614
4.600000	13.400000	-15.902305
4.600000	13.600000	-16.372891
4.600000	13.800000	-16.850195
4.600000	14.000000	-17.268711
4.600000	14.200000	-17.693995
4.600000	14.400000	-17.963345
4.600000	14.600000	-18.179309
4.600000	14.800000	-18.409216
4.600000	15.000000	-18.458441
4.600000	15.200000	-18.509561
4.600000	15.400000	-18.561941
4.600000	15.600000	-18.615337
4.600000	15.800000	-18.668582
4.600000	16.000000	-18.718572
4.600000	16.200000	-18.764323
4.600000	16.400000	-18.806540
4.600000	16.600000	-18.846898
4.600000	16.800000	-18.887426
4.600000	17.000000	-18.923320
4.600000	17.200000	-18.955971
4.600000	17.400000	-18.977886
4.600000	17.600000	-18.985062
4.600000	17.800000	-18.985437
4.600000	18.000000	-18.985437
4.600000	18.200000	-18.985437
4.600000	18.400000	-18.985437
4.600000	18.600000	-18.985437
4.600000	18.800000	-18.985437
4.600000	19.000000	-18.985437
4.600000	19.200000	-18.985437
4.600000	19.400000	-18.985437
4.600000	19.600000	-18.985437
4.600000	19.800000	-18.985437
4.600000	20.000000	-18.985437
4.600000	20.200000	-18.985437
4.600000	20.400000	-18.985437
4.600000	20.600000	-18.985437
4.600000	20.800000	-18.985437
4.600000	21.000000	-18.985437
4.600000	21.200000	-18.985437
4.600000	21.400000	-18.985437
4.600000	21.600000	-18.985437
4.600000	21.800000	-18.985437
4.600000	22.000000	-18.985437
4.600000	22.200000	-18.985437
4.600000	22.400000	-18.985437
4.600000	22.600000	-18.985437
4.600000	22.800000	-18.985437
4.600000	23.000000	-18.985437
4.600000	23.200000	-18.985437
4.600000	23.400000	-18.985437
4.600000	23.600000	-18.985437
4.600000	23.800000	-18.985437
4.600000	24.000000	-18.985437
4.600000	24.200000	-18.985437
4.600000	24.400000	-18.985437
4.600000	24.600000	-18.985437
4.600000	24.800000	-18.985437
4.600000	25.000000	-18.985437
4.600000	25.200000	-18.985437
4.600000	25.400000	-18.985437
4.600000	25.600000	-18.985437
4.600000	25.800000	-18.985437
4.600000	26.000000	-18.985437
4.600000	26.200000	-18.985437
4.600000	26.400000	-18.985437
4.600000	26.600000	-18.985437
4.600000	26.800000	-18.985437
4.600000	27.000000	-18.985437
4.600000	27.200000	-18.985437
4.600000	27.400000	-18.985437
4.600000	27.600000	-18.985437
4.600000	27.800000	-18.985437
4.600000	28.000000	-18.985437
4.600000	28.200000	-18.985437
4.600000	28.400000	-18.985437
4.600000	28.600000	-18.985437
4.600000	28.800000	-18.985437
4.600000	29.000000	-18.985437
4.600000	29.200000	-18.985437
4.600000	29.400000	-18.985437
4.600000	29.600000	-18.985437
4.600000	29.800000	-18.985437
4.600000	30.000000	-18.985437
4.600000	30.200000	-18.985437
4.600000	30.400000	-18.985437
4.600000	30.600000	-18.985437
4.600000	30.800000	-18.985437
4.600000	31.000000	-18.985437
4.600000	31.200000	-18.985437
4.600000	31.400000	-18.985437
4.600000	31.600000	-18.985437
4.600000	31.800000	-18.985437
4.600000	32.000000	-18.985437
4.600000	32.200000	-18.985437
4.600000	32.400000	-18.985437
4.600000	32.600000	-18.985437
4.600000	32.800000	-18.985437
4.600000	33.000000	-18.985437
4.600000	33.200000	-18.985437
4.600000	33.400000	-18.985437
4.600000	33.600000	-18.985437
4.600000	33.800000	-18.985437
4.600000	34.000000	-18.985437
4.600000	34.200000	-18.985437
4.600000	34.400000	-18.985437
4.600000	34.600000	-18.985437
4.600000	34.800000	-18.985437
4.600000	35.000000	-18.985437
4.600000	35.200000	-18.985437
4.600000	35.400000	-18.985437
4.600000	35.600000	-18.985437
4.600000	35.800000	-18.985437
4.600000	36.000000	-18.985437
4.600000	36.200000	-18.985437
4.600000	36.400000	-18.985437
4.600000	36.600000	-18.985437
4.600000	36.800000	-18.985437
4.600000	37.000000	-18.985437
4.600000	37.200000	-18.985437
4.600000	37.400000	-18.985437
4.600000	37.600000	-18.985437
4.600000	37.800000	-18.985437
4.600000	38.000000	-18.985437
4.600000	38.200000	-18.985437
4.600000	38.400000	-18.985437
4.600000	38.600000	-18.985437
4.600000	38.800000	-18.985437
4.600000	39.000000	-18.985437
4.600000	39.200000	-18.985437
4.600000	39.400000	-18.985437
4.600000	39.600000	-18.985437
4.600000	39.800000	-18.985437

4.800000	-40.000000	-11.655802
4.800000	-39.800000	-11.653582
4.800000	-39.600000	-11.651353
4.800000	-39.400000	-11.649111
4.800000	-39.200000	-11.646854
4.800000	-39.000000	-11.643864
4.800000	-38.800000	-11.640705
4.800000	-38.600000	-11.637477
4.800000	-38.400000	-11.634233
4.800000	-38.200000	-11.630975
4.800000	-38.000000	-11.627695
4.800000	-37.800000	-11.624391
4.800000	-37.600000	-11.621065
4.800000	-37.400000	-11.617715
4.800000	-37.200000	-11.614298
4.800000	-37.000000	-11.610854
4.800000	-36.800000	-11.607269
4.800000	-36.600000	-11.603435
4.800000	-36.400000	-11.599568
4.800000	-36.200000	-11.595680
4.800000	-36.000000	-11.591758
4.800000	-35.800000	-11.587792
4.800000	-35.600000	-11.583744
4.800000	-35.400000	-11.579646
4.800000	-35.200000	-11.575537
4.800000	-35.000000	-11.571391
4.800000	-34.800000	-11.567217
4.800000	-34.600000	-11.563021
4.800000	-34.400000	-11.558757
4.800000	-34.200000	-11.554436
4.800000	-34.000000	-11.550084
4.800000	-33.800000	-11.545686
4.800000	-33.600000	-11.541260
4.800000	-33.400000	-11.536814
4.800000	-33.200000	-11.532316
4.800000	-33.000000	-11.527764
4.800000	-32.800000	-11.523136
4.800000	-32.600000	-11.518451
4.800000	-32.400000	-11.513726
4.800000	-32.200000	-11.508979
4.800000	-32.000000	-11.504193
4.800000	-31.800000	-11.499324
4.800000	-31.600000	-11.494400
4.800000	-31.400000	-11.489435
4.800000	-31.200000	-11.484402
4.800000	-31.000000	-11.479335
4.800000	-30.800000	-11.474207
4.800000	-30.600000	-11.469040
4.800000	-30.400000	-11.463799
4.800000	-30.200000	-11.458467
4.800000	-30.000000	-11.453086
4.800000	-29.800000	-11.447659
4.800000	-29.600000	-11.442201
4.800000	-29.400000	-11.436626
4.800000	-29.200000	-11.430995
4.800000	-29.000000	-11.425319
4.800000	-28.800000	-11.419554
4.800000	-28.600000	-11.413704
4.800000	-28.400000	-11.407784
4.800000	-28.200000	-11.401852
4.800000	-28.000000	-11.395799
4.800000	-27.800000	-11.389671
4.800000	-27.600000	-11.383469
4.800000	-27.400000	-11.377185
4.800000	-27.200000	-11.370821
4.800000	-27.000000	-11.364393
4.800000	-26.800000	-11.357884
4.800000	-26.600000	-11.351250
4.800000	-26.400000	-11.344527
4.800000	-26.200000	-11.337734
4.800000	-26.000000	-11.330817
4.800000	-25.800000	-11.323819
4.800000	-25.600000	-11.316744
4.800000	-25.400000	-11.309545
4.800000	-25.200000	-11.302250
4.800000	-25.000000	-11.294887
4.800000	-24.800000	-11.287419
4.800000	-24.600000	-11.279801
4.800000	-24.400000	-11.272087
4.800000	-24.200000	-11.264267
4.800000	-24.000000	-11.256273
4.800000	-23.800000	-11.248199
4.800000	-23.600000	-11.239962
4.800000	-23.400000	-11.231603
4.800000	-23.200000	-11.223140
4.800000	-23.000000	-11.214527
4.800000	-22.800000	-11.205787
4.800000	-22.600000	-11.196908
4.800000	-22.400000	-11.187861
4.800000	-22.200000	-11.178683
4.800000	-22.000000	-11.169322
4.800000	-21.800000	-11.159795
4.800000	-21.600000	-11.150135
4.800000	-21.400000	-11.140303
4.800000	-21.200000	-11.130293
4.800000	-21.000000	-11.120102
4.800000	-20.800000	-11.109676
4.800000	-20.600000	-11.099075
4.800000	-20.400000	-11.088185
4.800000	-20.200000	-11.077195
4.800000	-20.000000	-11.065969
4.800000	-19.800000	-11.054582
4.800000	-19.600000	-11.042971
4.800000	-19.400000	-11.031095
4.800000	-19.200000	-11.018936
4.800000	-19.000000	-11.006454
4.800000	-18.800000	-10.993744
4.800000	-18.600000	-10.980812
4.800000	-18.400000	-10.967661
4.800000	-18.200000	-10.954222
4.800000	-18.000000	-10.940408
4.800000	-17.800000	-10.926197
4.800000	-17.600000	-10.911654
4.800000	-17.400000	-10.896788
4.800000	-17.200000	-10.881668
4.800000	-17.000000	-10.866086
4.800000	-16.800000	-10.850310
4.800000	-16.600000	-10.834498
4.800000	-16.400000	-10.818315
4.800000	-16.200000	-10.802080
4.800000	-16.000000	-10.785946
4.800000	-15.800000	-10.770199
4.800000	-15.600000	-10.754917
4.800000	-15.400000	-10.739645
4.800000	-15.200000	-10.724676
4.800000	-15.000000	-10.710110
4.800000	-14.800000	-10.696202
4.800000	-14.600000	-10.682957
4.800000	-14.400000	-10.669810
4.800000	-14.200000	-10.657032
4.800000	-14.000000	-10.644723
4.800000	-13.800000	-10.633078
4.800000	-13.600000	-10.622016
4.800000	-13.400000	-10.610783
4.800000	-13.200000	-10.599564
4.800000	-13.000000	-10.588280
4.800000	-12.800000	-10.576882
4.800000	-12.600000	-10.565746
4.800000	-12.400000	-10.553851
4.800000	-12.200000	-10.541510
4.800000	-12.000000	-10.528524
4.800000	-11.800000	-10.513753
4.800000	-11.600000	-10.498111
4.800000	-11.400000	-10.481827
4.800000	-11.200000	-10.465400
4.800000	-11.000000	-10.448945
4.800000	-10.800000	-10.432438
4.800000	-10.600000	-10.414507
4.800000	-10.400000	-10.392320
4.800000	-10.200000	-10.369678
4.800000	-10.000000	-10.346629
4.800000	-9.800000	-10.323280
4.800000	-9.600000	-10.299727
4.800000	-9.400000	-10.275925
4.800000	-9.200000	-10.251928
4.800000	-9.000000	-10.224334
4.800000	-8.800000	-10.193491
4.800000	-8.600000	-10.162278
4.800000	-8.400000	-10.130604
4.800000	-8.200000	-10.098696
4.800000	-8.000000	-10.066348
4.800000	-7.800000	-10.033293
4.800000	-7.600000	-9.998595
4.800000	-7.400000	-9.959868
4.800000	-7.200000	-9.918416
4.800000	-7.000000	-9.876357
4.800000	-6.800000	-9.833720
4.800000	-6.600000	-9.789813
4.800000	-6.400000	-9.743208
4.800000	-6.200000	-9.694351
4.800000	-6.000000	-9.643410
4.800000	-5.800000	-9.590693
4.800000	-5.600000	-9.535848
4.800000	-5.400000	-9.478381
4.800000	-5.200000	-9.418298
4.800000	-5.000000	-9.355537
4.800000	-4.800000	-9.290421
4.800000	-4.600000	-9.222455
4.800000	-4.400000	-9.151007
4.800000	-4.200000	-9.076100
4.800000	-4.000000	-8.997620
4.800000	-3.800000	-8.915979
4.800000	-3.600000	-8.830522
4.800000	-3.400000	-8.740317
4.800000	-3.200000	-8.645304
4.800000	-3.000000	-8.545336
4.800000	-2.800000	-8.440531
4.800000	-2.600000	-8.330114
4.800000	-2.400000	-8.212854
4.800000	-2.200000	-8.088712
4.800000	-2.000000	-7.957432
4.800000	-1.800000	-7.818095
4.800000	-1.600000	-7.669968
4.800000	-1.400000	-7.511636
4.800000	-1.200000	-7.343057
4.800000	-1.000000	-7.164879
4.800000	-0.800000	-6.975684
4.800000	-0.600000	-6.780154
4.800000	-0.400000	-6.581129
4.800000	-0.200000	-6.381676
4.800000	0.000000	-6.209110
4.800000	0.200000	-6.053546
4.800000	0.400000	-5.902462
4.800000	0.600000	-5.750956
4.800000	0.800000	-5.590246
4.800000	1.000000	-5.417589
4.800000	1.200000	-5.231807
4.800000	1.400000	-5.031759
4.800000	1.600000	-4.828076
4.800000	1.800000	-4.591275
4.800000	2.000000	-4.320715
4.800000	2.200000	-4.015153
4.800000	2.400000	-3.669381
4.800000	2.600000	-3.287510
4.800000	2.800000	-2.875403
4.800000	3.000000	-2.428469
4.800000	3.200000	-1.940963
4.800000	3.400000	-1.406957
4.800000	3.600000	-0.820205
4.800000	3.800000	-0.172971
4.800000	4.000000	0.545311
4.800000	4.200000	1.346554
4.800000	4.400000	2.247511
4.800000	4.600000	3.263333
4.800000	4.800000	4.418334
4.800000	5.000000	5.741342
4.800000	5.200000	7.255330
4.800000	5.400000	8.954004
4.800000	5.600000	10.852174
4.800000	5.800000	12.968285
4.800000	6.000000	15.151999
4.800000	6.200000	17.445095
4.800000	6.400000	19.989647
4.800000	6.600000	22.901384
4.800000	6.800000	26.396961
4.800000	7.000000	30.745830
4.800000	7.200000	36.227187
4.800000	7.400000	43.417120
4.800000	7.600000	53.281250
4.800000	7.800000	67.631730
4.800000	8.000000	90.235172
4.800000	8.200000	131.471190
4.800000	8.400000	229.915091
4.800000	8.600000	777.081433
4.800000	8.800000	-628.159406
4.800000	9.000000	-230.761014
4.800000	9.200000	-144.748179
4.800000	9.400000	-107.101218
4.800000	9.600000	-86.115791
4.800000	9.800000	-72.568446
4.800000	10.000000	-63.189424
4.800000	10.200000	-56.324232
4.800000	10.400000	-51.024432
4.800000	10.600000	-46.835187
4.800000	10.800000	-43.447151
4.800000	11.000000	-40.661911
4.800000	11.200000	-38.318077
4.800000	11.400000	-36.351067
4.800000	11.600000	-34.651799
4.800000	11.800000	-33.161531
4.800000	12.000000	-31.816593
4.800000	12.200000	-30.576883
4.800000	12.400000	-29.396128
4.800000	12.600000	-28.270161
4.800000	12.800000	-27.185719
4.800000	13.000000	-26.128597
4.800000	13.200000	-25.092158
4.800000	13.400000	-24.067622
4.800000	13.600000	-23.040360
4.800000	13.800000	-22.332476
4.800000	14.000000	-21.659910
4.800000	14.200000	-21.178621
4.800000	14.400000	-20.927536
4.800000	14.600000	-20.687789
4.800000	14.800000	-20.460801
4.800000	15.000000	-20.244191
4.800000	15.200000	-20.040295
4.800000	15.400000	-19.856118
4.800000	15.600000	-19.693278
4.800000	15.800000	-19.548070
4.800000	16.000000	-19.414491
4.800000	16.200000	-19.285994
4.800000	16.400000	-19.174535
4.800000	16.600000	-19.079871
4.800000	16.800000	-19.011144
4.800000	17.000000	-18.987191
4.800000	17.200000	-18.985437
4.800000	17.400000	-18.985437
4.800000	17.600000	-18.985437
4.800000	17.800000	-18.985437
4.800000	18.000000	-18.985437
4.800000	18.200000	-18.985437
4.800000	18.400000	-18.985437
4.800000	18.600000	-18.985437
4.800000	18.800000	-18.985437
4.800000	19.000000	-18.985437
4.800000	19.200000	-18.985437
4.800000	19.400000	-18.985437
4.800000	19.600000	-18.985437
4.800000	19.800000	-18.985437
4.800000	20.000000	-18.985437
4.800000	20.200000	-18.985437
4.800000	20.400000	-18.985437
4.800000	20.600000	-18.985437
4.800000	20.800000	-18.985437
4.800000	21.000000	-18.985437
4.800000	21.200000	-18.985437
4.800000	21.400000	-18.985437
4.800000	21.600000	-18.985437
4.800000	21.800000	-18.985437
4.800000	22.000000	-18.985437
4.800000	22.200000	-18.985437
4.800000	22.400000	-18.985437
4.800000	22.600000	-18.985437
4.800000	22.800000	-18.985437
4.800000	23.000000	-18.985437
4.800000	23.200000	-18.985437
4.800000	23.400000	-18.985437
4.800000	23.600000	-18.985437
4.800000	23.800000	-18.985437
4.800000	24.000000	-18.985437
4.800000	24.200000	-18.985437
4.800000	24.400000	-18.985437
4.800000	24.600000	-18.985437
4.800000	24.800000	-18.985437
4.800000	25.000000	-18.985437
4.800000	25.200000	-18.985437
4.800000	25.400000	-18.985437
4.800000	25.600000	-18.985437
4.800000	25.800000	-18.985437
4.800000	26.000000	-18.985437
4.800000	26.200000	-18.985437
4.800000	26.400000	-18.985437
4.800000	26.600000	-18.985437
4.800000	26.800000	-18.985437
4.800000	27.000000	-18.985437
4.800000	27.200000	-18.985437
4.800000	27.400000	-18.985437
4.800000	27.600000	-18.985437
4.800000	27.800000	-18.985437
4.800000	28.000000	-18.985437
4.800000	28.200000	-18.985437
4.800000	28.400000	-18.985437
4.800000	28.600000	-18.985437
4.800000	28.800000	-18.985437
4.800000	29.000000	-18.985437
4.800000	29.200000	-18.985437
4.800000	29.400000	-18.985437
4.800000	29.600000	-18.985437
4.800000	29.800000	-18.985437
4.800000	30.000000	-18.985437
4.800000	30.200000	-18.985437
4.800000	30.400000	-18.985437
4.800000	30.600000	-18.985437
4.800000	30.800000	-18.985437
4.800000	31.000000	-18.985437
4.800000	31.200000	-18.985437
4.800000	31.400000	-18.985437
4.800000	31.600000	-18.985437
4.800000	31.800000	-18.985437
4.800000	32.000000	-18.985437
4.800000	32.200000	-18.985437
4.800000	32.400000	-18.985437
4.800000	32.600000	-18.985437
4.800000	32.800000	-18.985437
4.800000	33.000000	-18.985437
4.800000	33.200000	-18.985437
4.800000	33.400000	-18.985437
4.800000	33.600000	-18.985437
4.800000	33.800000	-18.985437
4.800000	34.000000	-18.985437
4.800000	34.200000	-18.985437
4.800000	34.400000	-18.985437
4.800000	34.600000	-18.985437
4.800000	34.800000	-18.985437
4.800000	35.000000	-18.985437
4.800000	35.200000	-18.985437
4.800000	35.400000	-18.985437
4.800000	35.600000	-18.985437
4.800000	35.800000	-18.985437
4.800000	36.000000	-18.985437
4.800000	36.200000	-18.985437
4.800000	36.400000	-18.985437
4.800000	36.600000	-18.985437
4.800000	36.800000	-18.985437
4.800000	37.000000	-18.985437
4.800000	37.200000	-18.985437
4.800000	37.400000	-18.985437
4.800000	37.600000	-18.985437
4.800000	37.800000	-18.985437
4.800000	38.000000	-18.985437
4.800000	38.200000	-18.985437
4.800000	38.400000	-18.985437
4.800000	38.600000	-18.985437
4.800000	38.800000	-18.985437
4.800000	39.000000	-18.985437
4.800000	39.200000	-18.985437
4.800000	39.400000	-18.985437
4.800000	39.600000	-18.985437
4.800000	39.800000	-18.985437

5.000000	-40.000000	-11.221013
5.000000	-39.800000	-11.213852
5.000000	-39.600000	-11.206639
5.000000	-39.400000	-11.199387
5.000000	-39.200000	-11.192012
5.000000	-39.000000	-11.184440
5.000000	-38.800000	-11.176791
5.000000	-38.600000	-11.169077
5.000000	-38.400000	-11.161298
5.000000	-38.200000	-11.153456
5.000000	-38.000000	-11.145548
5.000000	-37.800000	-11.137574
5.000000	-37.600000	-11.129504
5.000000	-37.400000	-11.121200
5.000000	-37.200000	-11.112804
5.000000	-37.000000	-11.104347
5.000000	-36.800000	-11.095823
5.000000	-36.600000	-11.087225
5.000000	-36.400000	-11.078552
5.000000	-36.200000	-11.069789
5.000000	-36.000000	-11.060852
5.000000	-35.800000	-11.051757
5.000000	-35.600000	-11.042526
5.000000	-35.400000	-11.033195
5.000000	-35.200000	-11.023789
5.000000	-35.000000	-11.014308
5.000000	-34.800000	-11.004708
5.000000	-34.600000	-10.994965
5.000000	-34.400000	-10.985086
5.000000	-34.200000	-10.975064
5.000000	-34.000000	-10.964912
5.000000	-33.800000	-10.954636
5.000000	-33.600000	-10.944248
5.000000	-33.400000	-10.933539
5.000000	-33.200000	-10.922264
5.000000	-33.000000	-10.910829
5.000000	-32.800000	-10.899242
5.000000	-32.600000	-10.887513
5.000000	-32.400000	-10.875610
5.000000	-32.200000	-10.863543
5.000000	-32.000000	-10.851307
5.000000	-31.800000	-10.838901
5.000000	-31.600000	-10.826358
5.000000	-31.400000	-10.813647
5.000000	-31.200000	-10.800756
5.000000	-31.000000	-10.787668
5.000000	-30.800000	-10.773892
5.000000	-30.600000	-10.759405
5.000000	-30.400000	-10.744702
5.000000	-30.200000	-10.729818
5.000000	-30.000000	-10.714684
5.000000	-29.800000	-10.699343
5.000000	-29.600000	-10.683776
5.000000	-29.400000	-10.667961
5.000000	-29.200000	-10.651946
5.000000	-29.000000	-10.635655
5.000000	-28.800000	-10.619129
5.000000	-28.600000	-10.602378
5.000000	-28.400000	-10.584943
5.000000	-28.200000	-10.567240
5.000000	-28.000000	-10.549185
5.000000	-27.800000	-10.530911
5.000000	-27.600000	-10.512291
5.000000	-27.400000	-10.493403
5.000000	-27.200000	-10.474211
5.000000	-27.000000	-10.454693
5.000000	-26.800000	-10.434866
5.000000	-26.600000	-10.414719
5.000000	-26.400000	-10.394212
5.000000	-26.200000	-10.373363
5.000000	-26.000000	-10.352162
5.000000	-25.800000	-10.330615
5.000000	-25.600000	-10.308692
5.000000	-25.400000	-10.286395
5.000000	-25.200000	-10.263681
5.000000	-25.000000	-10.240573
5.000000	-24.800000	-10.217093
5.000000	-24.600000	-10.193145
5.000000	-24.400000	-10.168725
5.000000	-24.200000	-10.143942
5.000000	-24.000000	-10.118673
5.000000	-23.800000	-10.092846
5.000000	-23.600000	-10.066623
5.000000	-23.400000	-10.039930
5.000000	-23.200000	-10.012562
5.000000	-23.000000	-9.984775
5.000000	-22.800000	-9.956491
5.000000	-22.600000	-9.927471
5.000000	-22.400000	-9.897974
5.000000	-22.200000	-9.867904
5.000000	-22.000000	-9.837138
5.000000	-21.800000	-9.805790
5.000000	-21.600000	-9.773782
5.000000	-21.400000	-9.741225
5.000000	-21.200000	-9.708649
5.000000	-21.000000	-9.674454
5.000000	-20.800000	-9.638997
5.000000	-20.600000	-9.603622
5.000000	-20.400000	-9.567633
5.000000	-20.200000	-9.531830
5.000000	-20.000000	-9.494424
5.000000	-19.800000	-9.455793
5.000000	-19.600000	-9.417315
5.000000	-19.400000	-9.378299
5.000000	-19.200000	-9.339560
5.000000	-19.000000	-9.299211
5.000000	-18.800000	-9.257645
5.000000	-18.600000	-9.216311
5.000000	-18.400000	-9.174495
5.000000	-18.200000	-9.133070
5.000000	-18.000000	-9.090040
5.000000	-17.800000	-9.045789
5.000000	-17.600000	-9.001834
5.000000	-17.400000	-8.957380
5.000000	-17.200000	-8.913393
5.000000	-17.000000	-8.867779
5.000000	-16.800000	-8.820969
5.000000	-16.600000	-8.774546
5.000000	-16.400000	-8.727653
