5.000000	22.800000	-1.047706
5.000000	23.000000	-1.047706
5.000000	23.200000	-1.047706
5.000000	23.400000	-1.047706
5.000000	23.600000	-1.047706
5.000000	23.800000	-1.047706
5.000000	24.000000	-1.047706
5.000000	24.200000	-1.047706
5.000000	24.400000	-1.047706
5.000000	24.600000	-1.047706
5.000000	24.800000	-1.047706
5.000000	25.000000	-1.047706
5.000000	25.200000	-1.047706
5.000000	25.400000	-1.047706
5.000000	25.600000	-1.047706
5.000000	25.800000	-1.047706
5.000000	26.000000	-1.047706
5.000000	26.200000	-1.047706
5.000000	26.400000	-1.047706
5.000000	26.600000	-1.047706
5.000000	26.800000	-1.047706
5.000000	27.000000	-1.047706
5.000000	27.200000	-1.047706
5.000000	27.400000	-1.047706
5.000000	27.600000	-1.047706
5.000000	27.800000	-1.047706
5.000000	28.000000	-1.047706
5.000000	28.200000	-1.047706
5.000000	28.400000	-1.047706
5.000000	28.600000	-1.047706
5.000000	28.800000	-1.047706
5.000000	29.000000	-1.047706
5.000000	29.200000	-1.047706
5.000000	29.400000	-1.047706
5.000000	29.600000	-1.047706
5.000000	29.800000	-1.047706
5.000000	30.000000	-1.047706
5.000000	30.200000	-1.047706
5.000000	30.400000	-1.047706
5.000000	30.600000	-1.047706
5.000000	30.800000	-1.047706
5.000000	31.000000	-1.047706
5.000000	31.200000	-1.047706
5.000000	31.400000	-1.047706
5.000000	31.600000	-1.047706
5.000000	31.800000	-1.047706
5.000000	32.000000	-1.047706
5.000000	32.200000	-1.047706
5.000000	32.400000	-1.047706
5.000000	32.600000	-1.047706
5.000000	32.800000	-1.047706
5.000000	33.000000	-1.047706
5.000000	33.200000	-1.047706
5.000000	33.400000	-1.047706
5.000000	33.600000	-1.047706
5.000000	33.800000	-1.047706
5.000000	34.000000	-1.047706
5.000000	34.200000	-1.047706
5.000000	34.400000	-1.047706
5.000000	34.600000	-1.047706
5.000000	34.800000	-1.047706
5.000000	35.000000	-1.047706
5.000000	35.200000	-1.047706
5.000000	35.400000	-1.047706
5.000000	35.600000	-1.047706
5.000000	35.800000	-1.047706
5.000000	36.000000	-1.047706
5.000000	36.200000	-1.047706
5.000000	36.400000	-1.047706
5.000000	36.600000	-1.047706
5.000000	36.800000	-1.047706
5.000000	37.000000	-1.047706
5.000000	37.200000	-1.047706
5.000000	37.400000	-1.047706
5.000000	37.600000	-1.047706
5.000000	37.800000	-1.047706
5.000000	38.000000	-1.047706
5.000000	38.200000	-1.047706
5.000000	38.400000	-1.047706
5.000000	38.600000	-1.047706
5.000000	38.800000	-1.047706
5.000000	39.000000	-1.047706
5.000000	39.200000	-1.047706
5.000000	39.400000	-1.047706
5.000000	39.600000	-1.047706
5.000000	39.800000	-1.047706

5.200000	-40.000000	-1.069181
5.200000	-39.800000	-1.069205
5.200000	-39.600000	-1.069228
5.200000	-39.400000	-1.069252
5.200000	-39.200000	-1.069276
5.200000	-39.000000	-1.069300
5.200000	-38.800000	-1.069324
5.200000	-38.600000	-1.069349
5.200000	-38.400000	-1.069374
5.200000	-38.200000	-1.069398
5.200000	-38.000000	-1.069423
5.200000	-37.800000	-1.069449
5.200000	-37.600000	-1.069474
5.200000	-37.400000	-1.069499
5.200000	-37.200000	-1.069525
5.200000	-37.000000	-1.069551
5.200000	-36.800000	-1.069577
5.200000	-36.600000	-1.069603
5.200000	-36.400000	-1.069630
5.200000	-36.200000	-1.069657
5.200000	-36.000000	-1.069683
5.200000	-35.800000	-1.069710
5.200000	-35.600000	-1.069737
5.200000	-35.400000	-1.069765
5.200000	-35.200000	-1.069793
5.200000	-35.000000	-1.069820
5.200000	-34.800000	-1.069848
5.200000	-34.600000	-1.069877
5.200000	-34.400000	-1.069905
5.200000	-34.200000	-1.069933
5.200000	-34.000000	-1.069962
5.200000	-33.800000	-1.069991
5.200000	-33.600000	-1.070020
5.200000	-33.400000	-1.070050
5.200000	-33.200000	-1.070079
5.200000	-33.000000	-1.070109
5.200000	-32.800000	-1.070139
5.200000	-32.600000	-1.070169
5.200000	-32.400000	-1.070199
5.200000	-32.200000	-1.070230
5.200000	-32.000000	-1.070260
5.200000	-31.800000	-1.070291
5.200000	-31.600000	-1.070322
5.200000	-31.400000	-1.070353
5.200000	-31.200000	-1.070384
5.200000	-31.000000	-1.070416
5.200000	-30.800000	-1.070447
5.200000	-30.600000	-1.070479
5.200000	-30.400000	-1.070511
5.200000	-30.200000	-1.070544
5.200000	-30.000000	-1.070576
5.200000	-29.800000	-1.070608
5.200000	-29.600000	-1.070641
5.200000	-29.400000	-1.070674
5.200000	-29.200000	-1.070706
5.200000	-29.000000	-1.070739
5.200000	-28.800000	-1.070773
5.200000	-28.600000	-1.070806
5.200000	-28.400000	-1.070839
5.200000	-28.200000	-1.070873
5.200000	-28.000000	-1.070906
5.200000	-27.800000	-1.070940
5.200000	-27.600000	-1.070973
5.200000	-27.400000	-1.071007
5.200000	-27.200000	-1.071041
5.200000	-27.000000	-1.071075
5.200000	-26.800000	-1.071108
5.200000	-26.600000	-1.071142
5.200000	-26.400000	-1.071176
5.200000	-26.200000	-1.071210
5.200000	-26.000000	-1.071243
5.200000	-25.800000	-1.071277
5.200000	-25.600000	-1.071310
5.200000	-25.400000	-1.071344
5.200000	-25.200000	-1.071377
5.200000	-25.000000	-1.071410
5.200000	-24.800000	-1.071442
5.200000	-24.600000	-1.071479
5.200000	-24.400000	-1.071520
5.200000	-24.200000	-1.071547
5.200000	-24.000000	-1.071572
5.200000	-23.800000	-1.071602
5.200000	-23.600000	-1.071637
5.200000	-23.400000	-1.071676
5.200000	-23.200000	-1.071701
5.200000	-23.000000	-1.071722
5.200000	-22.800000	-1.071749
5.200000	-22.600000	-1.071782
5.200000	-22.400000	-1.071817
5.200000	-22.200000	-1.071839
5.200000	-22.000000	-1.071856
5.200000	-21.800000	-1.071879
5.200000	-21.600000	-1.071907
5.200000	-21.400000	-1.071938
5.200000	-21.200000	-1.071955
5.200000	-21.000000	-1.071967
5.200000	-20.800000	-1.071984
5.200000	-20.600000	-1.072007
5.200000	-20.400000	-1.072032
5.200000	-20.200000	-1.072042
5.200000	-20.000000	-1.072047
5.200000	-19.800000	-1.072057
5.200000	-19.600000	-1.072072
5.200000	-19.400000	-1.072090
5.200000	-19.200000	-1.072092
5.200000	-19.000000	-1.072088
5.200000	-18.800000	-1.072090
5.200000	-18.600000	-1.072097
5.200000	-18.400000	-1.072105
5.200000	-18.200000	-1.072097
5.200000	-18.000000	-1.072083
5.200000	-17.800000	-1.072074
5.200000	-17.600000	-1.072069
5.200000	-17.400000	-1.072067
5.200000	-17.200000	-1.072046
5.200000	-17.000000	-1.072019
5.200000	-16.800000	-1.071997
5.200000	-16.600000	-1.071979
5.200000	-16.400000	-1.071963
5.200000	-16.200000	-1.071928
5.200000	-16.000000	-1.071886
5.200000	-15.800000	-1.071848
5.200000	-15.600000	-1.071814
5.200000	-15.400000	-1.071781
5.200000	-15.200000	-1.071728
5.200000	-15.000000	-1.071668
5.200000	-14.800000	-1.071612
5.200000	-14.600000	-1.071559
5.200000	-14.400000	-1.071507
5.200000	-14.200000	-1.071434
5.200000	-14.000000	-1.071352
5.200000	-13.800000	-1.071274
5.200000	-13.600000	-1.071199
5.200000	-13.400000	-1.071124
5.200000	-13.200000	-1.071027
5.200000	-13.000000	-1.070921
5.200000	-12.800000	-1.070817
5.200000	-12.600000	-1.070716
5.200000	-12.400000	-1.070614
5.200000	-12.200000	-1.070488
5.200000	-12.000000	-1.070352
5.200000	-11.800000	-1.070219
5.200000	-11.600000	-1.070087
5.200000	-11.400000	-1.069953
5.200000	-11.200000	-1.069794
5.200000	-11.000000	-1.069624
5.200000	-10.800000	-1.069455
5.200000	-10.600000	-1.069287
5.200000	-10.400000	-1.069116
5.200000	-10.200000	-1.068918
5.200000	-10.000000	-1.068709
5.200000	-9.800000	-1.068498
5.200000	-9.600000	-1.068287
5.200000	-9.400000	-1.068070
5.200000	-9.200000	-1.067826
5.200000	-9.000000	-1.067569
5.200000	-8.800000	-1.067310
5.200000	-8.600000	-1.067046
5.200000	-8.400000	-1.066776
5.200000	-8.200000	-1.066476
5.200000	-8.000000	-1.066161
5.200000	-7.800000	-1.065840
5.200000	-7.600000	-1.065515
5.200000	-7.400000	-1.065180
5.200000	-7.200000	-1.064814
5.200000	-7.000000	-1.064430
5.200000	-6.800000	-1.064038
5.200000	-6.600000	-1.063637
5.200000	-6.400000	-1.063224
5.200000	-6.200000	-1.062778
5.200000	-6.000000	-1.062312
5.200000	-5.800000	-1.061834
5.200000	-5.600000	-1.061344
5.200000	-5.400000	-1.060839
5.200000	-5.200000	-1.060300
5.200000	-5.000000	-1.059737
5.200000	-4.800000	-1.059160
5.200000	-4.600000	-1.058567
5.200000	-4.400000	-1.057955
5.200000	-4.200000	-1.057307
5.200000	-4.000000	-1.056634
5.200000	-3.800000	-1.055942
5.200000	-3.600000	-1.055228
5.200000	-3.400000	-1.054491
5.200000	-3.200000	-1.053717
5.200000	-3.000000	-1.052915
5.200000	-2.800000	-1.052090
5.200000	-2.600000	-1.051241
5.200000	-2.400000	-1.050364
5.200000	-2.200000	-1.049453
5.200000	-2.000000	-1.048512
5.200000	-1.800000	-1.047545
5.200000	-1.600000	-1.046551
5.200000	-1.400000	-1.045530
5.200000	-1.200000	-1.044512
5.200000	-1.000000	-1.043554
5.200000	-0.800000	-1.042612
5.200000	-0.600000	-1.041687
5.200000	-0.400000	-1.040775
5.200000	-0.200000	-1.039877
5.200000	0.000000	-1.038970
5.200000	0.200000	-1.038041
5.200000	0.400000	-1.037091
5.200000	0.600000	-1.036118
5.200000	0.800000	-1.035128
5.200000	1.000000	-1.034119
5.200000	1.200000	-1.033091
5.200000	1.400000	-1.032041
5.200000	1.600000	-1.030971
5.200000	1.800000	-1.029890
5.200000	2.000000	-1.028795
5.200000	2.200000	-1.027683
5.200000	2.400000	-1.026554
5.200000	2.600000	-1.025406
5.200000	2.800000	-1.024254
5.200000	3.000000	-1.023090
5.200000	3.200000	-1.021911
5.200000	3.400000	-1.020715
5.200000	3.600000	-1.019503
5.200000	3.800000	-1.018297
5.200000	4.000000	-1.017125
5.200000	4.200000	-1.015983
5.200000	4.400000	-1.014877
5.200000	4.600000	-1.013809
5.200000	4.800000	-1.012820
5.200000	5.000000	-1.011865
5.200000	5.200000	-1.010912
5.200000	5.400000	-1.009953
5.200000	5.600000	-1.008990
5.200000	5.800000	-1.008032
5.200000	6.000000	-1.007070
5.200000	6.200000	-1.006096
5.200000	6.400000	-1.005109
5.200000	6.600000	-1.004119
5.200000	6.800000	-1.003128
5.200000	7.000000	-1.002135
5.200000	7.200000	-1.001142
5.200000	7.400000	-1.000144
5.200000	7.600000	-1.000857
5.200000	7.800000	-1.001862
5.200000	8.000000	-1.002869
5.200000	8.200000	-1.003878
5.200000	8.400000	-1.004886
5.200000	8.600000	-1.005892
5.200000	8.800000	-1.006902
5.200000	9.000000	-1.007916
5.200000	9.200000	-1.008929
5.200000	9.400000	-1.009892
5.200000	9.600000	-1.010790
5.200000	9.800000	-1.011663
5.200000	10.000000	-1.012489
5.200000	10.200000	-1.013267
5.200000	10.400000	-1.013979
5.200000	10.600000	-1.014608
5.200000	10.800000	-1.015181
5.200000	11.000000	-1.015752
5.200000	11.200000	-1.016321
5.200000	11.400000	-1.016888
5.200000	11.600000	-1.017451
5.200000	11.800000	-1.018014
5.200000	12.000000	-1.018575
5.200000	12.200000	-1.019137
5.200000	12.400000	-1.019696
5.200000	12.600000	-1.020254
5.200000	12.800000	-1.020809
5.200000	13.000000	-1.021364
5.200000	13.200000	-1.021914
5.200000	13.400000	-1.022464
5.200000	13.600000	-1.023014
5.200000	13.800000	-1.023564
5.200000	14.000000	-1.024113
5.200000	14.200000	-1.024660
5.200000	14.400000	-1.025205
5.200000	14.600000	-1.025749
5.200000	14.800000	-1.026294
5.200000	15.000000	-1.026837
5.200000	15.200000	-1.027381
5.200000	15.400000	-1.027924
5.200000	15.600000	-1.028469
5.200000	15.800000	-1.029013
5.200000	16.000000	-1.029556
5.200000	16.200000	-1.030101
5.200000	16.400000	-1.030647
5.200000	16.600000	-1.031194
5.200000	16.800000	-1.031748
5.200000	17.000000	-1.032302
5.200000	17.200000	-1.032859
5.200000	17.400000	-1.033418
5.200000	17.600000	-1.033984
5.200000	17.800000	-1.034560
5.200000	18.000000	-1.035145
5.200000	18.200000	-1.035745
5.200000	18.400000	-1.036361
5.200000	18.600000	-1.036991
5.200000	18.800000	-1.037638
5.200000	19.000000	-1.038306
5.200000	19.200000	-1.038993
5.200000	19.400000	-1.039701
5.200000	19.600000	-1.040433
5.200000	19.800000	-1.041194
5.200000	20.000000	-1.041982
5.200000	20.200000	-1.042804
5.200000	20.400000	-1.043663
5.200000	20.600000	-1.044562
5.200000	20.800000	-1.045219
5.200000	21.000000	-1.045806
5.200000	21.200000	-1.046269
5.200000	21.400000	-1.046414
5.200000	21.600000	-1.046552
5.200000	21.800000	-1.046681
5.200000	22.000000	-1.046801
5.200000	22.200000	-1.046912
5.200000	22.400000	-1.047018
5.200000	22.600000	-1.047115
5.200000	22.800000	-1.047206
5.200000	23.000000	-1.047291
5.200000	23.200000	-1.047366
5.200000	23.400000	-1.047432
5.200000	23.600000	-1.047491
5.200000	23.800000	-1.047543
5.200000	24.000000	-1.047591
5.200000	24.200000	-1.047640
5.200000	24.400000	-1.047677
5.200000	24.600000	-1.047697
5.200000	24.800000	-1.047705
5.200000	25.000000	-1.047706
5.200000	25.200000	-1.047706
5.200000	25.400000	-1.047706
5.200000	25.600000	-1.047706
5.200000	25.800000	-1.047706
5.200000	26.000000	-1.047706
5.200000	26.200000	-1.047706
5.200000	26.400000	-1.047706
5.200000	26.600000	-1.047706
5.200000	26.800000	-1.047706
5.200000	27.000000	-1.047706
5.200000	27.200000	-1.047706
5.200000	27.400000	-1.047706
5.200000	27.600000	-1.047706
5.200000	27.800000	-1.047706
5.200000	28.000000	-1.047706
5.200000	28.200000	-1.047706
5.200000	28.400000	-1.047706
5.200000	28.600000	-1.047706
5.200000	28.800000	-1.047706
5.200000	29.000000	-1.047706
5.200000	29.200000	-1.047706
5.200000	29.400000	-1.047706
5.200000	29.600000	-1.047706
5.200000	29.800000	-1.047706
5.200000	30.000000	-1.047706
5.200000	30.200000	-1.047706
5.200000	30.400000	-1.047706
5.200000	30.600000	-1.047706
5.200000	30.800000	-1.047706
5.200000	31.000000	-1.047706
5.200000	31.200000	-1.047706
5.200000	31.400000	-1.047706
5.200000	31.600000	-1.047706
5.200000	31.800000	-1.047706
5.200000	32.000000	-1.047706
5.200000	32.200000	-1.047706
5.200000	32.400000	-1.047706
5.200000	32.600000	-1.047706
5.200000	32.800000	-1.047706
5.200000	33.000000	-1.047706
5.200000	33.200000	-1.047706
5.200000	33.400000	-1.047706
5.200000	33.600000	-1.047706
5.200000	33.800000	-1.047706
5.200000	34.000000	-1.047706
5.200000	34.200000	-1.047706
5.200000	34.400000	-1.047706
5.200000	34.600000	-1.047706
5.200000	34.800000	-1.047706
5.200000	35.000000	-1.047706
5.200000	35.200000	-1.047706
5.200000	35.400000	-1.047706
5.200000	35.600000	-1.047706
5.200000	35.800000	-1.047706
5.200000	36.000000	-1.047706
5.200000	36.200000	-1.047706
5.200000	36.400000	-1.047706
5.200000	36.600000	-1.047706
5.200000	36.800000	-1.047706
5.200000	37.000000	-1.047706
5.200000	37.200000	-1.047706
5.200000	37.400000	-1.047706
5.200000	37.600000	-1.047706
5.200000	37.800000	-1.047706
5.200000	38.000000	-1.047706
5.200000	38.200000	-1.047706
5.200000	38.400000	-1.047706
5.200000	38.600000	-1.047706
5.200000	38.800000	-1.047706
5.200000	39.000000	-1.047706
5.200000	39.200000	-1.047706
5.200000	39.400000	-1.047706
5.200000	39.600000	-1.047706
5.200000	39.800000	-1.047706

5.400000	-40.000000	-1.071300
5.400000	-39.800000	-1.071346
5.400000	-39.600000	-1.071389
5.400000	-39.400000	-1.071432
5.400000	-39.200000	-1.071476
5.400000	-39.000000	-1.071520
5.400000	-38.800000	-1.071565
5.400000	-38.600000	-1.071610
5.400000	-38.400000	-1.071655
5.400000	-38.200000	-1.071701
5.400000	-38.000000	-1.071748
5.400000	-37.800000	-1.071794
5.400000	-37.600000	-1.071841
5.400000	-37.400000	-1.071888
5.400000	-37.200000	-1.071935
5.400000	-37.000000	-1.071983
5.400000	-36.800000	-1.072031
5.400000	-36.600000	-1.072080
5.400000	-36.400000	-1.072130
5.400000	-36.200000	-1.072179
5.400000	-36.000000	-1.072229
5.400000	-35.800000	-1.072280
5.400000	-35.600000	-1.072331
5.400000	-35.400000	-1.072383
5.400000	-35.200000	-1.072435
5.400000	-35.000000	-1.072487
5.400000	-34.800000	-1.072541
5.400000	-34.600000	-1.072595
5.400000	-34.400000	-1.072649
5.400000	-34.200000	-1.072704
5.400000	-34.000000	-1.072759
5.400000	-33.800000	-1.072815
5.400000	-33.600000	-1.072871
5.400000	-33.400000	-1.072927
5.400000	-33.200000	-1.072984
5.400000	-33.000000	-1.073043
5.400000	-32.800000	-1.073101
5.400000	-32.600000	-1.073161
5.400000	-32.400000	-1.073220
5.400000	-32.200000	-1.073281
5.400000	-32.000000	-1.073341
5.400000	-31.800000	-1.073402
5.400000	-31.600000	-1.073464
5.400000	-31.400000	-1.073527
5.400000	-31.200000	-1.073590
5.400000	-31.000000	-1.073654
5.400000	-30.800000	-1.073718
5.400000	-30.600000	-1.073782
5.400000	-30.400000	-1.073847
5.400000	-30.200000	-1.073913
5.400000	-30.000000	-1.073979
5.400000	-29.800000	-1.074046
5.400000	-29.600000	-1.074114
5.400000	-29.400000	-1.074182
5.400000	-29.200000	-1.074251
5.400000	-29.000000	-1.074321
5.400000	-28.800000	-1.074391
5.400000	-28.600000	-1.074461
5.400000	-28.400000	-1.074532
5.400000	-28.200000	-1.074603
5.400000	-28.000000	-1.074675
5.400000	-27.800000	-1.074748
5.400000	-27.600000	-1.074821
5.400000	-27.400000	-1.074894
5.400000	-27.200000	-1.074969
5.400000	-27.000000	-1.075044
5.400000	-26.800000	-1.075118
5.400000	-26.600000	-1.075194
5.400000	-26.400000	-1.075269
5.400000	-26.200000	-1.075345
5.400000	-26.000000	-1.075422
5.400000	-25.800000	-1.075498
5.400000	-25.600000	-1.075575
5.400000	-25.400000	-1.075652
5.400000	-25.200000	-1.075730
5.400000	-25.000000	-1.075807
5.400000	-24.800000	-1.075884
5.400000	-24.600000	-1.075962
5.400000	-24.400000	-1.076040
5.400000	-24.200000	-1.076118
5.400000	-24.000000	-1.076195
5.400000	-23.800000	-1.076273
5.400000	-23.600000	-1.076350
5.400000	-23.400000	-1.076427
5.400000	-23.200000	-1.076504
5.400000	-23.000000	-1.076580
5.400000	-22.800000	-1.076657
5.400000	-22.600000	-1.076732
5.400000	-22.400000	-1.076808
5.400000	-22.200000	-1.076883
5.400000	-22.000000	-1.076957
5.400000	-21.800000	-1.077031
5.400000	-21.600000	-1.077103
5.400000	-21.400000	-1.077175
5.400000	-21.200000	-1.077247
5.400000	-21.000000	-1.077317
5.400000	-20.800000	-1.077387
5.400000	-20.600000	-1.077455
5.400000	-20.400000	-1.077522
5.400000	-20.200000	-1.077588
5.400000	-20.000000	-1.077652
5.400000	-19.800000	-1.077714
5.400000	-19.600000	-1.077775
5.400000	-19.400000	-1.077835
5.400000	-19.200000	-1.077893
5.400000	-19.000000	-1.077948
5.400000	-18.800000	-1.078001
5.400000	-18.600000	-1.078052
5.400000	-18.400000	-1.078101
5.400000	-18.200000	-1.078147
5.400000	-18.000000	-1.078191
5.400000	-17.800000	-1.078231
5.400000	-17.600000	-1.078268
5.400000	-17.400000	-1.078303
5.400000	-17.200000	-1.078334
5.400000	-17.000000	-1.078362
5.400000	-16.800000	-1.078385
5.400000	-16.600000	-1.078405
5.400000	-16.400000	-1.078421
5.400000	-16.200000	-1.078433
5.400000	-16.000000	-1.078440
5.400000	-15.800000	-1.078441
5.400000	-15.600000	-1.078438
5.400000	-15.400000	-1.078430
5.400000	-15.200000	-1.078418
5.400000	-15.000000	-1.078398
5.400000	-14.800000	-1.078372
5.400000	-14.600000	-1.078340
5.400000	-14.400000	-1.078302
5.400000	-14.200000	-1.078258
5.400000	-14.000000	-1.078205
5.400000	-13.800000	-1.078145
5.400000	-13.600000	-1.078077
5.400000	-13.400000	-1.078001
5.400000	-13.200000	-1.077917
5.400000	-13.000000	-1.077823
5.400000	-12.800000	-1.077720
5.400000	-12.600000	-1.077607
5.400000	-12.400000	-1.077484
5.400000	-12.200000	-1.077352
5.400000	-12.000000	-1.077206
5.400000	-11.800000	-1.077049
5.400000	-11.600000	-1.076879
5.400000	-11.400000	-1.076698
5.400000	-11.200000	-1.076504
5.400000	-11.000000	-1.076295
5.400000	-10.800000	-1.076072
5.400000	-10.600000	-1.075835
5.400000	-10.400000	-1.075582
5.400000	-10.200000	-1.075314
5.400000	-10.000000	-1.075029
5.400000	-9.800000	-1.074726
5.400000	-9.600000	-1.074407
5.400000	-9.400000	-1.074071
5.400000	-9.200000	-1.073716
5.400000	-9.000000	-1.073340
5.400000	-8.800000	-1.072945
5.400000	-8.600000	-1.072531
5.400000	-8.400000	-1.072096
5.400000	-8.200000	-1.071641
5.400000	-8.000000	-1.071163
5.400000	-7.800000	-1.070664
5.400000	-7.600000	-1.070142
5.400000	-7.400000	-1.069598
5.400000	-7.200000	-1.069030
5.400000	-7.000000	-1.068438
5.400000	-6.800000	-1.067823
5.400000	-6.600000	-1.067184
5.400000	-6.400000	-1.066522
5.400000	-6.200000	-1.065835
5.400000	-6.000000	-1.065123
5.400000	-5.800000	-1.064386
5.400000	-5.600000	-1.063625
5.400000	-5.400000	-1.062838
5.400000	-5.200000	-1.062027
5.400000	-5.000000	-1.061191
5.400000	-4.800000	-1.060330
5.400000	-4.600000	-1.059445
5.400000	-4.400000	-1.058536
5.400000	-4.200000	-1.057603
5.400000	-4.000000	-1.056645
5.400000	-3.800000	-1.055665
5.400000	-3.600000	-1.054662
5.400000	-3.400000	-1.053638
5.400000	-3.200000	-1.052593
5.400000	-3.000000	-1.051528
5.400000	-2.800000	-1.050445
5.400000	-2.600000	-1.049344
5.400000	-2.400000	-1.048226
5.400000	-2.200000	-1.047092
5.400000	-2.000000	-1.045943
5.400000	-1.800000	-1.044779
5.400000	-1.600000	-1.043632
5.400000	-1.400000	-1.042550
5.400000	-1.200000	-1.041497
5.400000	-1.000000	-1.040474
5.400000	-0.800000	-1.039479
5.400000	-0.600000	-1.038519
5.400000	-0.400000	-1.037569
5.400000	-0.200000	-1.036611
5.400000	0.000000	-1.035645
5.400000	0.200000	-1.034671
5.400000	0.400000	-1.033690
5.400000	0.600000	-1.032702
5.400000	0.800000	-1.031706
5.400000	1.000000	-1.030705
5.400000	1.200000	-1.029698
5.400000	1.400000	-1.028685
5.400000	1.600000	-1.027668
5.400000	1.800000	-1.026646
5.400000	2.000000	-1.025621
5.400000	2.200000	-1.024591
5.400000	2.400000	-1.023558
5.400000	2.600000	-1.022522
5.400000	2.800000	-1.021485
5.400000	3.000000	-1.020472
5.400000	3.200000	-1.019517
5.400000	3.400000	-1.018598
5.400000	3.600000	-1.017715
5.400000	3.800000	-1.016866
5.400000	4.000000	-1.016063
5.400000	4.200000	-1.015277
5.400000	4.400000	-1.014490
5.400000	4.600000	-1.013701
5.400000	4.800000	-1.012907
5.400000	5.000000	-1.012114
5.400000	5.200000	-1.011320
5.400000	5.400000	-1.010527
5.400000	5.600000	-1.009735
5.400000	5.800000	-1.008931
5.400000	6.000000	-1.008119
5.400000	6.200000	-1.007308
5.400000	6.400000	-1.006498
5.400000	6.600000	-1.005692
5.400000	6.800000	-1.004888
5.400000	7.000000	-1.004085
5.400000	7.200000	-1.003282
5.400000	7.400000	-1.002465
5.400000	7.600000	-1.001664
5.400000	7.800000	-1.000914
5.400000	8.000000	-1.000196
5.400000	8.200000	-1.000488
5.400000	8.400000	-1.001144
5.400000	8.600000	-1.001758
5.400000	8.800000	-1.002357
5.400000	9.000000	-1.002959
5.400000	9.200000	-1.003564
5.400000	9.400000	-1.004173
5.400000	9.600000	-1.004785
5.400000	9.800000	-1.005399
5.400000	10.000000	-1.006019
5.400000	10.200000	-1.006645
5.400000	10.400000	-1.007275
5.400000	10.600000	-1.007908
5.400000	10.800000	-1.008546
5.400000	11.000000	-1.009189
5.400000	11.200000	-1.009838
5.400000	11.400000	-1.010491
5.400000	11.600000	-1.011153
5.400000	11.800000	-1.011822
5.400000	12.000000	-1.012496
5.400000	12.200000	-1.013174
5.400000	12.400000	-1.013857
5.400000	12.600000	-1.014553
5.400000	12.800000	-1.015261
5.400000	13.000000	-1.015976
5.400000	13.200000	-1.016700
5.400000	13.400000	-1.017432
5.400000	13.600000	-1.018175
5.400000	13.800000	-1.018863
5.400000	14.000000	-1.019511
5.400000	14.200000	-1.020116
5.400000	14.400000	-1.020662
5.400000	14.600000	-1.021171
5.400000	14.800000	-1.021679
5.400000	15.000000	-1.022185
5.400000	15.200000	-1.022691
5.400000	15.400000	-1.023196
5.400000	15.600000	-1.023700
5.400000	15.800000	-1.024202
5.400000	16.000000	-1.024703
5.400000	16.200000	-1.025207
5.400000	16.400000	-1.025710
5.400000	16.600000	-1.026212
5.400000	16.800000	-1.026714
5.400000	17.000000	-1.027214
5.400000	17.200000	-1.027715
5.400000	17.400000	-1.028218
5.400000	17.600000	-1.028720
5.400000	17.800000	-1.029222
5.400000	18.000000	-1.029727
5.400000	18.200000	-1.030232
5.400000	18.400000	-1.030737
5.400000	18.600000	-1.031244
5.400000	18.800000	-1.031753
5.400000	19.000000	-1.032264
5.400000	19.200000	-1.032780
5.400000	19.400000	-1.033299
5.400000	19.600000	-1.033822
5.400000	19.800000	-1.034350
5.400000	20.000000	-1.034883
5.400000	20.200000	-1.035432
5.400000	20.400000	-1.035990
5.400000	20.600000	-1.036561
5.400000	20.800000	-1.037151
5.400000	21.000000	-1.037756
5.400000	21.200000	-1.038379
5.400000	21.400000	-1.039022
5.400000	21.600000	-1.039683
5.400000	21.800000	-1.040364
5.400000	22.000000	-1.041068
5.400000	22.200000	-1.041800
5.400000	22.400000	-1.042563
5.400000	22.600000	-1.043357
5.400000	22.800000	-1.044188
5.400000	23.000000	-1.045019
5.400000	23.200000	-1.045560
5.400000	23.400000	-1.046126
5.400000	23.600000	-1.046402
5.400000	23.800000	-1.046531
5.400000	24.000000	-1.046655
5.400000	24.200000	-1.046771
5.400000	24.400000	-1.046878
5.400000	24.600000	-1.046979
5.400000	24.800000	-1.047073
5.400000	25.000000	-1.047160
5.400000	25.200000	-1.047241
5.400000	25.400000	-1.047317
5.400000	25.600000	-1.047386
5.400000	25.800000	-1.047447
5.400000	26.000000	-1.047500
5.400000	26.200000	-1.047546
5.400000	26.400000	-1.047589
5.400000	26.600000	-1.047634
5.400000	26.800000	-1.047671
5.400000	27.000000	-1.047693
5.400000	27.200000	-1.047703
5.400000	27.400000	-1.047706
5.400000	27.600000	-1.047706
5.400000	27.800000	-1.047706
5.400000	28.000000	-1.047706
5.400000	28.200000	-1.047706
5.400000	28.400000	-1.047706
5.400000	28.600000	-1.047706
5.400000	28.800000	-1.047706
5.400000	29.000000	-1.047706
5.400000	29.200000	-1.047706
5.400000	29.400000	-1.047706
5.400000	29.600000	-1.047706
5.400000	29.800000	-1.047706
5.400000	30.000000	-1.047706
5.400000	30.200000	-1.047706
5.400000	30.400000	-1.047706
5.400000	30.600000	-1.047706
5.400000	30.800000	-1.047706
5.400000	31.000000	-1.047706
5.400000	31.200000	-1.047706
5.400000	31.400000	-1.047706
5.400000	31.600000	-1.047706
5.400000	31.800000	-1.047706
5.400000	32.000000	-1.047706
5.400000	32.200000	-1.047706
5.400000	32.400000	-1.047706
