-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872

157494.557809	9206.278059	501371.254991
160507.833932	9382.497157	501137.015632
163544.495814	9560.083864	500900.916288
166603.917172	9739.001554	500663.013288
169683.051560	9919.072039	500423.578426
172785.761078	10100.520743	500182.322310
175908.233111	10283.125173	499939.529529
179050.657077	10466.896406	499695.185354
182213.224822	10651.845662	499449.274867
185396.130659	10837.984305	499201.782959
188609.327624	11025.894329	498951.390468
191846.586709	11215.211502	498698.941004
195104.866995	11405.758009	498444.852255
198439.832060	11600.866062	498180.565735
201847.150481	11800.268613	497906.995235
205289.859378	12001.741851	497630.400635
208759.451352	12204.788517	497351.646319
212251.944965	12409.175427	497071.052037
215767.567716	12614.915895	496788.599511
219306.550130	12822.023413	496504.270221
222869.125803	13030.511649	496218.045398
226455.531456	13240.394458	495929.906025
230066.006991	13451.685879	495639.832827
233700.795537	13664.400141	495347.806271
237363.917457	13878.771558	495053.224622
241060.511241	14095.099598	494755.313980
244782.709319	14312.926004	494455.336839
248548.635894	14533.309942	494151.600522
252394.022730	14758.196597	493836.801129
256308.474291	14986.976543	493512.074493
260249.922120	15217.334285	493185.108359
264218.646456	15449.286202	492855.879479
268214.931431	15682.848898	492524.364283
272239.065133	15918.039212	492190.538872
276291.339686	16154.874217	491854.379013
280372.051307	16393.371226	491515.860133
284481.500389	16633.547793	491174.957313
288625.698106	16875.755929	490831.186977
292808.464155	17120.218498	490484.151947
297037.108104	17367.365556	490132.211715
301305.256070	17616.823181	489776.560646
305606.953967	17868.241146	489417.904626
309942.659817	18121.646197	489056.196430
314350.550427	18379.397589	488682.784556
318821.375524	18640.924786	488299.773638
323324.715778	18904.354003	487913.977180
327860.927194	19169.706065	487525.364685
332436.317910	19437.349236	487133.454310
337056.173630	19707.593205	486737.722903
341710.813669	19979.871863	486338.998213
346410.166334	20254.765145	485936.240045
351144.458495	20531.702248	485530.487386
355920.466039	20811.079394	485120.853430
360739.305789	21092.961361	484706.834552
365600.377737	21377.312839	484288.366371
370502.975637	21664.094596	483865.858245
375450.925578	21953.529956	483439.416523
380439.326644	22245.331740	483009.505087
385499.107318	22541.174489	482567.665682
390634.283176	22841.289586	482113.383610
395808.960470	23143.713266	481655.607054
401029.662219	23448.827755	481193.580251
406295.824198	23756.599909	480727.383430
411602.968070	24066.767181	480257.558611
416958.743578	24379.775901	479783.386738
422364.803884	24695.722082	479304.316929
427824.007369	25014.774479	478820.552452
433328.355594	25336.465342	478332.790261
438885.833373	25661.261651	477838.527487
444500.534920	25989.401647	477338.466070
450163.944755	26320.388172	476834.004138
455872.843927	26654.033228	476325.490293
461630.151593	26990.507689	475812.672253
467477.187246	27332.343733	475284.348723
473391.967372	27678.242470	474743.637834
479355.031525	28026.964876	474198.512969
485379.342262	28379.268382	473647.738643
491460.566987	28734.901682	473091.226364
497594.378006	29093.610866	472529.690564
503784.523677	29455.613929	471963.082756
510041.135665	29821.505339	471390.092702
516350.104359	30190.458610	470812.307742
522731.104601	30563.624864	470226.435880
529171.989027	30940.293697	469633.769641
535672.552817	31320.451542	469035.295082
542233.695898	31704.150983	468430.916765
548864.323239	32091.912944	467819.958089
555560.721687	32483.521798	467203.015028
562333.942471	32879.540736	466571.262457
569181.173987	33279.802477	465924.483075
576097.459455	33684.100285	465270.303987
583092.132358	34092.980220	464608.360575
590157.067398	34505.967003	463939.808774
597290.299922	34922.945608	463264.914070
604486.658550	35343.614299	462584.046832
611746.984966	35768.022277	461897.127426
619112.585940	36198.589573	461198.096621
626551.693225	36633.451089	460489.758724
634057.819660	37072.230286	459775.039389
641631.875009	37514.980345	459053.851989
649287.722069	37962.512425	458324.969880
657039.179346	38415.632194	457586.517408
664870.977276	38873.447666	456839.283149
672781.452644	39335.941663	456074.999433
680773.917926	39803.308220	455293.628520
688864.016305	40276.382425	454502.907911
697043.505884	40754.683821	453702.955410
705304.152532	41237.730458	452894.582720
713654.215010	41726.005135	452076.927606
722095.598609	42219.619344	451250.041587
730633.530783	42718.880217	450412.636510
739256.056847	43223.090427	449565.101291
747988.532432	43733.735651	448705.103443
756811.879840	44249.694697	447836.025990
765735.398059	44771.510645	446956.656183
774754.247201	45298.901219	446066.916696
783881.979327	45832.655387	445165.840303
793118.664122	46372.779713	444254.037776
802441.698875	46917.869879	443322.984015
811871.017798	47469.087872	442368.753174
821419.613814	48027.279043	441402.292410
831064.175883	48591.080191	440426.118446
840827.040794	49161.799301	439437.804009
850715.825524	49739.882305	438434.760936
860705.721521	50323.876643	437421.071753
870821.539596	50915.229988	436394.185584
881061.339812	51513.830503	435350.900087
891417.292446	52119.219303	434294.536784
901899.114374	52731.964710	433224.856871
912506.964613	53352.074977	432141.663723
923247.941558	53979.968263	431044.558575
934120.215865	54615.537882	429932.656422
945132.832117	55259.313663	428806.609556
956259.971481	55909.888466	427655.028374
967515.309615	56568.064166	426476.297773
978905.992766	57234.153346	425283.469275
990444.009168	57908.855617	424073.751054
1002124.175771	58591.867676	422847.721129
1013953.049045	59283.578191	421605.292636
1025939.927382	59984.529826	420345.947749
1038083.040094	60694.620308	419065.247760
1050376.915087	61413.528456	417767.557620
1062839.054446	62142.272840	416450.203257
1075461.210364	62880.375285	415115.580661
1088246.472787	63628.017362	413762.138339
1101200.282943	64385.514375	412390.430122
1114337.467181	65153.733593	410997.878369
1127654.587867	65932.474141	409586.007268
1141128.537724	66720.242490	408142.679614
1154754.148937	67516.713807	406665.266753
1168566.602678	68324.103632	405166.348495
1182561.346016	69142.149580	403645.985322
1196747.345248	69971.375929	402102.658607
1211133.897209	70812.325753	400536.160925
1225733.139703	71665.709017	398943.953087
1240542.719361	72531.385111	397323.943856
1255560.970936	73409.261228	395679.531841
1270787.396708	74299.305208	394010.480810
1286222.000897	75201.519313	392316.679494
1301881.439385	76116.875402	390596.576333
1317785.944059	77046.558951	388848.752079
1333958.036183	77991.884021	387072.094363
1350392.370019	78952.541123	385268.025521
1367009.779940	79924.120653	383425.643576
1383786.671521	80905.251680	381543.512597
1400775.926351	81898.802644	379631.764350
1418003.980379	82906.317475	377685.328809
1435554.114595	83932.668469	375696.557787
1453495.269548	84981.885861	373665.246130
1471689.665805	86045.911671	371601.569357
1490123.987776	87123.968504	369509.613143
1508805.751218	88216.495952	367389.576876
1527739.971857	89323.787339	365240.891365
1546935.085173	90446.336176	363062.701847
1566601.780489	91596.462149	360833.167633
1586647.730667	92768.765841	358552.403628
1606780.912012	93949.307783	356210.366678
1627303.737886	95156.149855	353831.314313
1648204.753730	96384.129088	351416.472537
1669470.108144	97620.155648	348963.306202
1691104.110084	98876.401461	346469.789947
1713174.728006	100171.711564	343941.518566
1735392.828363	101477.285447	341330.841499
1757844.323953	102793.214132	338668.229374
1780579.423008	104115.041104	335968.924828
1803603.944386	105453.278650	333234.670054
1826973.928719	106825.452422	330465.774287
1850641.674676	108216.930062	327657.459105
1874604.509252	109619.582305	324814.589843
1898775.938841	111024.276280	321922.480561
1922959.254496	112430.910094	318944.636602
1947456.243861	113869.866073	315930.559947
1972257.315135	115328.749330	312880.039716
1997346.469514	116798.413065	309792.517854
2022718.090924	118273.341839	306668.314315
2048344.583249	119762.485720	303501.766282
2074340.260082	121288.408410	300296.626042
2100354.786185	122819.615285	297000.633009
2126563.191342	124356.015283	293648.210700
2153063.738769	125897.580677	290255.473284
2179858.818887	127454.277664	286819.833986
2207025.883413	129045.705414	283346.419044
2234531.105612	130663.149012	279825.715991
2262372.437303	132297.944624	276259.556806
2290411.036800	133931.348682	272627.380360
2318447.847922	135560.209770	268896.307160
2346864.559775	137221.471507	265116.850719
2375667.199355	138912.217984	261292.338559
2404853.020120	140627.073498	257417.684124
2434420.212747	142351.490573	253492.225345
2464345.673653	144092.569823	249512.725930
2494729.052156	145866.849736	245479.610108
2525143.239934	147649.090422	241330.534370
2555832.187276	149453.356495	237104.340210
2586940.287895	151268.851300	232822.932266
2618495.800306	153106.136550	228484.401945
2650583.129069	154981.445629	224085.473929
2683184.547940	156891.275099	219624.860568
2716270.604939	158834.121743	215096.118701
2749702.776126	160785.362041	210476.647473
2783144.463000	162734.142338	205721.482832
2817202.446541	164725.832923	200902.785159
2851855.145147	166756.977348	196013.484190
2887088.343403	168824.861922	191046.768087
2922954.207309	170915.051979	186008.360523
2959428.103752	173040.273355	180888.552828
2996611.188266	175218.010831	175685.597287
3033878.309291	177404.084508	170315.482651
3071687.635580	179622.210945	164840.223807
3110206.502700	181863.533767	159276.312387
3149448.041234	184146.465832	153616.825491
3189567.366563	186497.216023	147867.574653
3230559.575417	188905.364913	142019.482604
3272363.160128	191359.530064	136061.846247
3314794.877563	193825.729980	129966.633298
3355185.495967	196171.541554	123835.100530
3387071.551024	198042.364194	118250.776333
3415608.106339	199723.721972	112860.154493
3441748.111963	201265.485711	107597.053251
3465927.153149	202668.726356	102438.911388
3488367.949297	203957.682951	97365.925399
3509236.121851	205180.891887	92355.284354
3525696.719824	206156.173498	87476.330949
3540473.533159	207036.074968	82643.522050
3554223.408314	207838.761421	77857.093303
3567010.515203	208569.286372	73113.950195
3578651.831058	209246.749085	68378.596155
3589391.587771	209875.847725	63685.454268
3599257.437525	210460.387025	59025.934465
3607416.337209	210936.711286	54390.502985
3612646.052742	211239.006520	49795.755744
3617043.384810	211496.550165	45217.954173
3620689.389185	211716.864961	40658.871925
3623628.684583	211891.047062	36122.812870
3625838.114725	212020.239768	31606.906969
3627344.461368	212104.460009	27112.756970
3628069.321213	212134.971516	22627.114211
3626026.347891	212011.328520	18139.021299
3622629.563924	211816.168217	13657.799033
3618550.947836	211588.786773	9192.353283
3613808.780267	211309.388334	4739.922906
3608499.491967	210992.390273	305.918003
3602574.300424	210644.783368	-4119.429908
3596100.150309	210272.173307	-8530.550447
3588120.902655	209812.416425	-12956.393412
3577498.235615	209187.820027	-17401.475136
3566259.922147	208536.147402	-21838.064038
3554398.189846	207843.935052	-26268.478805
3541995.986216	207103.606147	-30686.442980
3529010.469176	206345.461725	-35098.798395
3515514.180784	205565.066934	-39498.257358
3501522.758990	204767.861126	-43884.682680
3484414.519791	203747.720534	-48346.587782
3466058.065087	202655.697895	-52812.777712
3447108.527738	201548.196081	-57273.797775
3427589.142465	200420.044468	-61728.063311
3407511.605092	199272.885085	-66178.294209
3386950.341590	198052.865186	-70619.955443
3365984.747780	196802.050699	-75047.691416
3343335.968909	195473.584185	-79529.105588
3317620.515092	193986.770039	-84080.100041
3291260.165909	192478.454060	-88631.938191
3264372.376831	190889.421789	-93174.985651
3236904.531883	189251.286881	-97717.781695
3208867.010806	187603.106496	-102263.280961
3180503.899581	185967.954624	-106790.843568
3151757.533863	184325.097342	-111310.063198
3118561.984265	182364.349196	-116023.118333
3084195.776608	180309.875100	-120727.877235
3049109.878819	178272.823673	-125441.803348
3013320.038718	176196.961300	-130166.558751
2977054.700487	174110.900650	-134884.985591
2940248.190424	171941.591943	-139607.606471
2903172.157516	169751.057641	-144313.941026
2863506.297287	167440.556706	-149145.574194
2819676.015490	164872.684921	-154121.472950
2774815.673568	162287.350052	-159132.092335
2729183.529473	159615.290866	-164155.842284
2682837.105303	156868.169828	-169187.909480
2635918.124742	154109.039921	-174221.839313
2588731.798822	151327.418707	-179240.094829
2541759.092443	148646.806231	-184213.311387
2485395.438578	145353.169639	-189747.663300
2428035.672187	141940.050753	-195234.958704
2369291.568950	138512.396171	-200774.918863
2309310.483762	135021.529694	-206362.302548
2248323.238056	131538.749767	-211984.188871
2186982.787708	127971.637630	-217594.614026
2126279.787734	124345.759500	-223126.546690
2056143.508753	120171.403087	-229312.923475
1979127.395330	115637.155018	-235772.303197
1899129.777647	111013.633435	-242380.203437
1816028.096301	106266.169569	-249148.952399
1730207.141315	101226.716921	-256059.103192
1643565.252824	96119.402145	-262974.334005
1564670.641149	91504.832466	-269288.607638
1475846.460591	86177.583699	-276378.079125
1330470.739266	77819.013758	-287408.962184
1198398.739195	70167.732141	-297206.272700
1044139.727003	61034.996006	-308482.818074
845869.950520	49398.757801	-322764.145276
547655.343927	32065.986577	-343832.154983
313920.237600	18360.545482	-360140.966613
145724.550219	8515.977213	-371737.364336
41546.424048	2433.522186	-378833.415825
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872

152033.676983	40181.940973	501406.045112
154954.261246	40953.910330	501171.384477
157895.025673	41731.213671	500935.066711
160861.297555	42515.259160	500696.630528
163846.349773	43304.268672	500456.684736
166853.787180	44099.194663	500214.950119
169881.347759	44899.439507	499971.600978
172928.260498	45704.799513	499726.696351
175994.711540	46515.323884	499480.221274
179080.889423	47331.062454	499232.160594
182189.627338	48152.764142	498982.133208
185328.453712	48982.419003	498729.108210
188487.669275	49817.463137	498474.439613
191667.473342	50657.949226	498218.111349
194960.933604	51528.536830	497945.331831
198290.832547	52408.759028	497668.957348
201652.624959	53297.412088	497389.890318
205036.615389	54191.932951	497108.980601
208443.024425	55092.379928	496826.209883
211872.075590	55998.812104	496541.559612
215323.995388	56911.289353	496255.010983
218799.013439	57829.872378	495966.544938
222297.362325	58754.622656	495676.142168
225819.277747	59685.602491	495383.783107
229364.998642	60622.875042	495089.447921
232944.018994	61568.947722	494791.638285
236550.165247	62522.190158	494491.359432
240189.897383	63484.310263	494188.202064
243873.521563	64458.027674	493880.904429
247666.964805	65460.396193	493555.687686
251486.579541	66469.680192	493228.227227
255332.637548	67485.951485	492898.499753
259205.414383	68509.282884	492566.481639
263105.189441	69539.748216	492232.148933
267032.246029	70577.422341	491895.477347
270986.871430	71622.381170	491556.442251
274969.356976	72674.701683	491215.018669
278982.376736	73735.090869	490870.983659
283031.929816	74805.134584	490523.811545
287122.281804	75885.960317	490172.666788
291255.999406	76978.249456	489816.780633
295421.918282	78079.047997	489458.030051
299623.609520	79189.298188	489095.772418
303855.685386	80307.577174	488730.892493
308182.790451	81451.455025	488348.471696
312546.061003	82604.928306	487962.184488
316941.192893	83766.824443	487573.076547
321372.574236	84938.302873	487180.804725
325845.607502	86120.791851	486784.853602
330355.055333	87312.907239	486385.673238
334904.879687	88515.695948	485982.774578
339492.188797	89728.393790	485576.481211
344115.879686	90950.709451	485166.859138
348781.037141	92183.987048	484753.223684
353489.898691	93428.815340	484334.486011
358237.488927	94683.882047	483911.934776
363028.452608	95950.416078	483485.203530
367861.960115	97228.197233	483054.719422
372732.611142	98515.797583	482620.924965
377707.077781	99830.470359	482166.357133
382720.648992	101155.472362	481708.046836
387774.394217	102491.091933	481246.019779
392876.606838	103839.522268	480779.277067
398018.542205	105198.450667	480308.900579
403204.602292	106569.040210	479834.543427
408440.496952	107952.798820	479355.227336
413725.974624	109349.661240	478871.236244
419059.243584	110759.154324	478382.876864
424438.369816	112180.766816	477889.594771
429872.733111	113616.976722	477389.704726
435360.064101	115067.184690	476884.626570
440891.489299	116529.046004	476375.489788
446467.542337	118002.701695	475862.245264
452105.234998	119492.649277	475343.118403
457832.924351	121006.736513	474802.907268
463610.206150	122533.958927	474257.105991
469442.384300	124075.692299	473706.085771
475330.570649	125632.231327	473149.556365
481273.295353	127203.189288	472587.319222
487269.148070	128788.191098	472020.121239
493326.570267	130389.469136	471446.946949
499439.277884	132005.362369	470868.415663
505612.284845	133637.195473	470284.126626
511852.599938	135286.823758	469690.765167
518146.866814	136950.714049	469092.165042
524503.868708	138631.186058	468487.007414
530923.464667	140328.204166	467875.775535
537407.973900	142042.381847	467258.327748
543957.438830	143773.731057	466634.804558
550588.367948	145526.315843	465988.619240
557283.761731	147295.920524	465334.591759
564054.964196	149085.561260	464672.474112
570898.227256	150894.246945	464003.282426
577809.439102	152720.890906	463327.602378
584781.841564	154563.707642	462645.939981
591816.250912	156422.912893	461958.215433
598937.715734	158305.131043	461260.904133
606143.319432	160209.588221	460553.080205
613415.798927	162131.718779	459837.525344
620754.125123	164071.252749	459115.491686
628164.211293	166029.753549	458386.474205
635669.113721	168013.314489	457647.945860
643254.588479	170018.169033	456900.606843
650914.274314	172042.637742	456145.107354
658654.133934	174088.451294	455364.395841
666488.970637	176159.378389	454573.079593
674409.108481	178252.852363	453772.834879
682409.301191	180367.486696	452964.270275
690494.934881	182504.702649	452146.051364
698672.921763	184666.329636	451318.658506
706939.719167	186851.430713	450481.080962
715293.109197	189059.421390	449634.193131
723745.956643	191293.710739	448774.242431
732289.618038	193552.006372	447904.678309
740934.401490	195837.030085	447024.687008
749670.176536	198146.106262	446134.396786
758508.293865	200482.231704	445233.061457
767454.423683	202846.904865	444320.470167
776492.739185	205235.944556	443398.486415
785617.892757	207647.766004	442446.374940
794868.473140	210092.726560	441478.828647
804213.015006	212562.521495	440501.468132
813661.194675	215059.709392	439513.331919
823240.332375	217591.512163	438510.208907
832919.548305	220149.768382	437495.274950
842714.354657	222738.574744	436468.341280
852632.449967	225359.963707	435425.764270
862660.254826	228010.346870	434369.486517
872814.219806	230694.071033	433298.819830
883087.363812	233409.291970	432214.891372
893490.901093	236158.976127	431117.376445
904018.401176	238941.426641	430005.004367
914686.852379	241761.133257	428877.698147
925476.384379	244612.842758	427737.421421
936383.401725	247495.945473	426559.344816
947415.028028	250412.017781	425365.682705
958591.290713	253366.319595	424155.496812
969903.955867	256356.673040	422929.161289
981360.578739	259385.078906	421686.123418
992971.067986	262454.159349	420426.152562
1004730.979711	265562.740766	419147.373004
1016640.877769	268710.973337	417848.445910
1028710.829685	271901.511649	416530.924419
1040936.149342	275133.117454	415195.316408
1053318.149051	278406.142542	413841.641594
1065869.713823	281723.990048	412468.289443
1078591.323863	285086.784727	411075.423522
1091487.062147	288495.606493	409663.079797
1104566.586695	291953.006879	408229.765424
1117768.352790	295442.224962	406753.010470
1131149.345968	298978.774171	405253.702393
1144705.474042	302561.611633	403732.164353
1158446.990375	306193.447473	402188.548564
1172382.067841	309876.438709	400621.372828
1186520.843383	313613.270594	399029.484474
1200869.181318	317405.485942	397409.552338
1215418.422599	321250.801018	395764.188772
1230168.553447	325149.210775	394094.361112
1245120.434944	329100.940333	392399.359953
1260285.452016	333109.003158	390678.447223
1275686.860672	337179.544813	388929.554543
1291347.762854	341318.670604	387151.514109
1307269.526986	345526.743188	385345.308376
1323419.878565	349795.230251	383514.045135
1339693.823815	354096.906496	381634.275333
1356159.666359	358449.380513	379722.544925
1372846.340373	362860.229250	377777.140045
1389822.637741	367347.633405	375790.247825
1407195.002143	371939.729071	373757.450971
1424836.004246	376602.832769	371693.052097
1442702.216250	381325.466381	369598.119683
1460808.418848	386111.537510	367475.046792
1479159.479883	390962.332866	365323.262622
1497760.400091	395879.174305	363142.180798
1516778.895448	400906.391677	360914.800909
1536196.794986	406039.183335	358634.700729
1555743.249804	411194.817188	356294.864638
1575634.092309	416459.280558	353916.060921
1595890.865944	421815.338131	351501.890061
1616500.260316	427269.276170	349048.362204
1637472.740976	432808.440559	346555.220906
1658868.653234	438452.734701	344027.320043
1680374.481260	444143.428040	341411.102558
1702135.009915	449895.890491	338748.755524
1724175.303512	455727.280984	336050.083821
1746499.915351	461622.839306	333316.209708
1769159.591746	467601.282136	330548.119663
1792099.603562	473675.071483	327739.774891
1815333.641045	479815.930918	324898.430363
1838724.963204	486002.328524	321997.787924
1862177.847413	492194.928802	319021.163700
1885934.451504	498463.139057	316007.719059
1909977.483056	504833.774510	312958.123473
1934300.782214	511265.222338	309871.045794
1958899.971991	517768.529337	306746.590669
1983758.530116	524328.692712	303580.501908
2008970.210148	530979.246164	300375.955581
2034145.262648	537655.222652	297072.166139
2059549.701194	544375.305732	293719.330492
2085246.853275	551167.152227	290325.925689
2111232.919042	558022.782728	286889.768071
2137580.567140	564970.687490	283415.870922
2164240.399485	572039.899848	279893.313184
2191227.833360	579182.490173	276325.436520
2218385.234221	586361.103074	272687.247977
2245573.506423	593532.077230	268954.194650
2273133.083613	600797.501424	265173.650865
2301064.470827	608201.432387	261349.024175
2329366.805421	615690.230490	257472.594471
2358047.226272	623272.761963	253546.695381
2387072.901537	630933.285145	249565.546539
2416560.367021	638706.113781	245533.241544
2445982.928220	646502.992049	241371.948276
2475755.194633	654378.494445	237145.972404
2505939.036987	662358.347519	232863.927896
2536560.372825	670445.485408	228524.542062
2567696.750972	678657.931008	224124.789829
