809127.052168	50521.771381	404087.942410
810041.157106	52222.498546	403959.659055
810961.520216	53934.608095	403830.268787
811901.825438	55667.927784	403699.181720
812859.131446	57423.447381	403566.121602
813822.039228	59200.329234	403430.349159
814800.555747	60997.137268	403292.837807
815795.315778	62813.399440	403153.727807
816799.712265	64650.946805	403012.449596
817826.096968	66521.947805	402865.873220
818858.576830	68405.633585	402717.398709
819915.871850	70321.239764	402565.921355
820984.965631	72255.016079	402412.823547
822069.462388	74208.436018	402258.064674
823174.165507	76188.607541	402100.756362
824288.840280	78186.551139	401940.805987
825426.120479	80211.549243	401778.466259
826574.182713	82256.294953	401613.896272
827743.454828	84330.496267	401446.142796
828928.846350	86424.688209	401276.721554
830130.221408	88553.255902	401103.487503
831350.151649	90702.470271	400928.616947
832585.617151	92883.679516	400750.334976
833834.253454	95085.338571	400569.323394
835101.436639	97316.359230	400382.846737
836390.324794	99575.762674	400193.759992
837699.244816	101860.439632	400002.441586
839034.110271	104174.302890	399808.615662
840391.972058	106515.139531	399611.797651
841773.059205	108882.035304	399412.124213
843172.521623	111275.364682	399208.851012
844581.858341	113692.871108	399002.676187
846001.265190	116138.351682	398793.220134
847435.481544	118618.501828	398579.942515
848893.554405	121136.941170	398362.747316
850383.750768	123695.626315	398141.742328
851912.985727	126295.818736	397917.125605
853477.209924	128930.616732	397689.665153
855057.741380	131584.736749	397457.335622
856651.386283	134257.396350	397222.591008
858255.420452	136947.479516	396986.316050
859869.945816	139655.157185	396748.495735
861495.591381	142383.887914	396506.612366
863136.947467	145164.663092	396256.235906
864850.041307	148043.134063	395995.577100
866622.938689	150977.822267	395730.106308
868409.706066	153933.337793	395462.777697
870208.393698	156908.570771	395193.665628
872019.121272	159903.719177	394922.752193
873842.010082	162918.983642	394650.019246
875677.183057	165954.567509	394375.448394
877524.764790	169010.676864	394099.020995
879427.631616	172117.712778	393816.667577
881413.836046	175320.783238	393521.579340
883422.357914	178589.082560	393217.467739
885446.013137	181888.630904	392906.998998
887483.586842	185210.446570	392592.685457
889535.223122	188555.188170	392276.202641
891601.330919	191923.259779	391957.516317
893712.596196	195335.818584	391635.016229
895972.566407	198755.766651	391302.966108
898305.508156	202224.321408	390963.978668
900673.580546	205746.548201	390619.252398
903064.967680	209318.080085	390268.836824
905473.836265	212933.002102	389912.987957
907907.565862	216587.878000	389552.131675
910387.971021	220293.594262	389184.847980
912911.003633	224037.654313	388807.845313
915477.862184	227832.322174	388424.102253
918083.268358	231674.652243	388034.143929
920720.958058	235562.582132	387638.431229
923587.183159	239400.048858	387227.832204
926572.599369	243262.999722	386806.434285
929603.214876	247180.034431	386379.124460
932672.978697	251151.796705	385945.360859
935788.711564	255176.974654	385505.129976
938950.179978	259259.094678	385057.949026
942148.300620	263387.480171	384604.876215
945402.500886	267581.236567	384143.507048
948707.905318	271835.850698	383675.681869
952056.768235	276144.855162	383199.320062
955446.968171	280508.738173	382713.874183
958882.621009	284927.205651	382218.738287
962363.167937	289394.503913	381715.266449
965912.099333	293940.028114	381201.820196
969518.576722	298511.614321	380681.013122
973194.531985	303170.946698	380148.940601
976906.644652	307875.283191	379611.280981
980678.545437	312658.707030	379064.756114
984506.351739	317508.045760	378508.641504
988391.987473	322427.199268	377944.276445
992333.723726	327421.197744	377370.933769
996332.485109	332486.289529	376788.303784
1000391.826230	337615.040313	376196.211110
1004504.354816	342818.906772	375594.176105
1008699.136107	348113.943083	374982.475901
1012935.544774	353433.691476	374359.925023
1017247.303090	358861.645292	373719.837827
1021612.475463	364352.124373	373072.752635
1026041.168655	369911.775606	372418.179961
1030552.896137	375583.279978	371748.533225
1035115.119825	381311.268707	371069.999848
1039506.415142	387146.052536	370367.565609
1043851.018204	393066.147160	369649.327448
1048272.971850	399077.278843	368919.378272
1052763.607450	405169.019924	368176.507511
1057324.962287	411361.476882	367420.896596
1061953.245596	417637.088995	366654.556035
1066656.623164	424011.077160	365874.799405
1071447.500377	430488.395499	365082.473950
1076311.200926	437029.721840	364274.774499
1081252.879661	443667.397625	363450.361246
1086274.203108	450400.681201	362611.814238
1091377.313655	457233.661983	361759.741527
1096571.691317	464175.457171	360892.941078
1101839.267943	471221.367126	360012.530047
1106839.432196	478377.086725	359100.914731
1111873.011738	485653.438546	358170.286337
1116983.201535	493009.425460	357225.100000
1122144.532633	500467.658845	356261.822953
1127442.518125	508105.420155	355277.610118
1132832.074901	515843.546796	354282.042481
1138269.584295	523650.522033	353277.616960
1143834.553212	531627.537251	352249.210068
1149511.259034	539737.315711	351193.305214
1155243.324504	547886.799261	350123.111736
1161046.163396	556173.250837	349034.430308
1166939.252580	564634.036993	347922.415672
1173010.617260	573190.707620	346794.840472
1179376.985890	581838.232084	345649.929060
1185558.563980	590655.710052	344477.895235
1191811.423781	599579.189446	343286.816546
1197818.463075	608729.647595	342076.424759
1204191.243864	617908.116370	340848.785415
1210921.479110	627121.429783	339604.758193
1217422.903495	636546.502254	338341.530684
1223961.924412	646080.182203	337060.608282
1230202.544100	655787.990021	335756.676810
1236772.608048	665447.710009	334431.041444
1243668.903403	675109.923679	333084.430670
1250276.113001	684967.919308	331720.675286
1256883.780919	694918.759776	330339.535477
1263149.570337	705065.315177	328942.407825
1269725.512861	715183.145665	327526.727526
1276612.374923	725281.124953	326093.067414
1283155.474097	735522.357515	324636.252302
1289645.855948	745793.806458	323153.602925
1295741.379265	756220.590332	321655.030535
1302115.124563	766614.561836	320143.811746
1308761.311025	776955.279318	318614.552075
1315041.842446	787467.190304	317065.314084
1321252.031552	798044.899696	315501.252699
1327039.563529	808742.740481	313917.557758
1333058.842427	819307.499544	312307.772991
1339319.553812	829801.793992	310679.624583
1345169.654300	840429.336451	309035.068138
1350928.659799	851100.611724	307372.627297
1356237.284913	861929.046877	305694.353984
1361815.104758	872664.176078	303996.588815
1367657.072686	883334.368950	302285.117168
1373087.205560	894101.983315	300545.105886
1378392.809367	904838.508741	298782.426666
1383200.647516	915688.456150	297003.077282
1388238.279698	926429.146139	295205.234565
1393494.888933	937082.328065	293393.196964
1398292.374386	947831.420159	291564.076536
1402953.303809	958578.199927	289720.025124
1407090.461072	969399.222915	287857.979251
1411406.086594	980014.239051	285975.030472
1415900.040046	990459.424493	284070.950419
1419890.191567	1000981.012698	282151.150824
1423715.206602	1011451.306658	280215.849597
1426981.393048	1022014.546710	278268.203276
1430466.123473	1032420.646220	276304.203410
1434153.946795	1042659.236286	274327.024342
1437333.773006	1052942.639510	272332.894793
1440299.876203	1063065.540251	270315.435090
1442665.777819	1073215.848857	268280.616523
1445228.922861	1083158.627147	266231.442753
1447989.264661	1092927.453977	264167.969483
1450224.360726	1102749.568276	262093.588346
1452290.253941	1112482.511585	260007.041724
1453762.758238	1122250.105512	257907.596143
1455447.545838	1131739.190383	255787.890645
1457317.418233	1140931.232238	253648.966295
1458640.849814	1150106.155115	251494.038631
1459770.875243	1159124.273172	249325.134447
1460299.583105	1168180.470062	247147.185949
1461087.934715	1177006.762533	244961.079937
1462123.168674	1185605.812404	242765.763674
1462644.204113	1194216.550343	240560.196425
1462966.004189	1202598.194892	238332.935528
1462685.711429	1210915.636298	236087.406066
1462685.881429	1218827.640207	233819.192066
1462914.813218	1226371.474147	231535.282639
1462642.470830	1233895.762035	229247.307071
1462265.922490	1241253.551129	226955.720716
1461315.698348	1248590.419763	224660.861850
1460708.690455	1255601.871158	222361.023455
1460384.435397	1262233.380316	220050.704885
1459603.159592	1268824.359591	217738.505563
1458771.099563	1275212.405784	215423.887494
1457316.058452	1281405.366525	213090.818892
1456275.222691	1287134.877029	210741.053670
1455661.555894	1292464.365237	208380.961237
1454621.327360	1297700.921794	206015.317644
1453510.716780	1302648.952801	203639.923840
1451835.209111	1307485.913828	201257.079692
1450651.147637	1311954.939644	198872.444500
1449944.890151	1316048.953333	196484.924330
1448775.451604	1320013.596246	194088.647082
1447540.897895	1323698.439764	191683.666976
1445731.900045	1327284.804595	189271.298770
1444416.845102	1330467.212067	186851.213239
1443502.348744	1333163.054214	184416.332010
1442092.342781	1335784.426700	181974.587275
1440622.239195	1338207.289065	179526.805541
1438540.747017	1340587.282873	177070.517236
1436936.956552	1342561.006799	174602.631466
1435810.637667	1344149.652973	172125.148332
1434079.973891	1345693.355142	169635.096196
1432192.505814	1347015.741269	167132.003093
1429559.596034	1348258.623927	164612.864073
1427424.998951	1349115.704664	162079.625791
1425814.149834	1349627.925021	159539.377731
1423574.805507	1350123.210057	156987.490178
1421212.377020	1350428.312831	154423.532137
1418160.324062	1350673.396194	151845.732052
1415656.969799	1350569.750917	149262.842308
1413595.070934	1349991.620405	146660.276508
1410858.510466	1349395.135677	144044.394643
1408010.634310	1348626.854223	141420.002553
1404550.177151	1347850.902963	138785.733424
1400522.512711	1346103.152791	136193.803342
1395841.869287	1343409.689045	133655.930739
1389414.434882	1340175.214279	131150.186665
1381748.437352	1336238.177603	128687.215996
1372214.920185	1331726.366392	126262.259621
1363134.930336	1326776.389295	123828.206583
1354543.019946	1321445.609916	121389.575283
1344763.598876	1315963.049739	118924.889088
1334581.341709	1310241.775641	116447.469253
1323637.698241	1304552.369352	113966.325042
1313321.338180	1298515.046176	111483.359594
1303637.277329	1292158.206206	109001.696066
1293214.352336	1285918.881945	106517.347688
1281423.021674	1279001.813923	103968.446589
1268245.529781	1271910.519634	101390.773117
1255639.057438	1264504.010775	98813.711869
1243577.918596	1256752.193883	96233.513282
1230705.377491	1249129.409125	93648.033292
1217740.355754	1241500.664880	91063.629378
1203884.473206	1233963.241419	88470.618669
1190608.013760	1226100.208064	85870.593183
1175987.534002	1216966.523353	83167.365148
1160367.518965	1207948.054213	80452.869082
1144577.290107	1198903.713413	77733.950323
1127859.282238	1190033.748536	75008.299539
1111810.129166	1180957.425410	72283.404044
1096226.020111	1171614.379436	69549.962716
1079407.316193	1162395.196227	66797.610650
1061831.781982	1152976.914601	64017.305919
1041549.541050	1143030.802646	61155.434117
1021770.933476	1132914.756939	58289.842121
1002378.453583	1122658.421249	55418.820473
981758.598912	1112758.677400	52538.108649
960632.047175	1102932.283428	49644.556463
937639.468864	1093195.790108	46713.007418
914367.251520	1083039.068853	43742.574524
891955.714884	1072195.137993	40796.961241
871663.420270	1059784.359737	38023.402173
852715.149698	1046452.025915	35336.061808
834249.946658	1032458.168524	32734.751154
817627.074341	1016930.618362	30182.682609
803649.444256	1000082.857177	27740.639249
789409.124069	982900.212662	25348.634957
774759.019047	965668.010914	22954.090283
758698.864520	948615.877471	20550.639387
743113.087308	931189.108026	18137.263702
727999.819627	913384.386651	15712.812864
711561.823847	895802.677563	13277.660372
694668.122043	878099.705052	10828.352798
676310.160754	860581.603550	8362.490172
658342.404633	842533.443605	5870.091325
640976.729310	824113.220261	3363.351765
622164.988046	805871.955122	834.031843
602924.951288	787500.449111	-1717.043047
582110.229558	769299.654195	-4294.745381
561991.771865	750693.005527	-6894.246557
542421.124381	731553.174324	-9527.171385
520485.302978	712912.739053	-12157.001758
495112.560100	695405.957850	-14682.430269
463876.838838	680171.553337	-17036.201469
431257.317398	665477.202642	-19326.360528
397681.058750	651054.397153	-21580.166326
361837.320073	637142.032458	-23847.402808
324874.280908	623123.795014	-26149.744504
287249.335432	609104.214532	-28460.979596
250475.926919	594973.605935	-30704.828942
218745.783870	580655.612155	-32671.755109
190385.416579	566280.771565	-34452.468022
164487.304683	551938.513150	-36091.664427
140864.832973	537654.235351	-37597.428609
119355.880849	523398.884158	-38979.417262
98432.366445	509091.323329	-40313.576253
77199.516592	494738.323951	-41647.565411
55372.352364	480176.716479	-42995.271234
33157.369607	465604.450503	-44344.233716
10438.403088	450917.886851	-45700.450180
-12717.673717	436150.900755	-47060.244523
-36454.761233	421201.138732	-48435.490032
-60893.746060	406012.620978	-49832.794330
-86031.089216	390647.893433	-51250.350932
-112124.602402	374894.958823	-52702.108672
-139265.419130	358670.633882	-54193.375328
-167414.478653	342070.204124	-55723.187533
-196698.406460	325038.939817	-57298.349748
-227366.728388	307471.098414	-58930.195808
-259390.914542	289331.048958	-60619.229830
-293085.156152	270383.081226	-62382.036427
-328576.542997	250629.800946	-64226.316928
-366167.308997	229925.601008	-66166.067455
-405929.424653	208273.979928	-68204.444879
-448130.145437	185496.002806	-70355.878814
-492975.976235	161502.875142	-72632.311053
-540887.583916	136080.540788	-75055.069211
-585362.871768	112197.346595	-77294.188824
-632890.647324	86849.394181	-79679.168294
-663646.639260	69757.490700	-81215.715740
-690558.557149	54553.910571	-82552.058324
-717971.619298	39162.466188	-83908.709147
-724464.469622	34866.885219	-84226.158654
-730574.460023	30849.341646	-84521.316854
-736330.401459	27087.797752	-84796.022181
-741797.248155	23537.697024	-85053.679048
-746928.370263	20227.047138	-85292.417965
-751761.739079	17129.088334	-85514.332001
-756285.262930	14249.092095	-85719.223880
-760361.225707	11667.520029	-85901.897994
-763949.174563	9404.927628	-86061.272797
-767132.030907	7406.653775	-86201.373827
-770007.631925	5610.338913	-86326.642624
-772720.300459	3926.655449	-86443.246836
-775084.680718	2469.136313	-86543.437335
-777366.832424	1073.859025	-86638.475440
-778629.536735	306.300116	-86690.418272
-779089.592698	28.144525	-86709.126898
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351839	0.000002	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351841	-0.000002	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351839	0.000003	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351839	0.000003	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351839	0.000002	-86711.010120
-779136.351841	-0.000002	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351841	-0.000002	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351841	-0.000002	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351839	0.000002	-86711.010120
-779136.351840	-0.000001	-86711.010120
-779136.351839	0.000002	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351840	0.000001	-86711.010120
-779136.351839	0.000002	-86711.010120
-779136.351840	-0.000002	-86711.010120
-779136.351841	-0.000003	-86711.010120
-779136.351841	-0.000003	-86711.010120
-779136.351840	0.000001	-86711.010120

723468.466940	-51544.558436	403647.079182
723438.743921	-51632.287001	403667.967865
723408.919552	-51720.314700	403688.927775
723378.993314	-51808.643070	403709.959275
723348.964683	-51897.273666	403731.062734
723318.833137	-51986.208006	403752.238521
723288.598143	-52075.447679	403773.487009
723258.259166	-52164.994266	403794.808573
723227.815672	-52254.849335	403816.203590
723197.267117	-52345.014499	403837.672442
723166.612958	-52435.491353	403859.215509
723135.852645	-52526.281528	403880.833179
723104.985625	-52617.386658	403902.525839
723074.011347	-52708.808350	403924.293880
723042.929246	-52800.548291	403946.137696
723011.738757	-52892.608152	403968.057684
722980.439316	-52984.989583	403990.054241
722949.030350	-53077.694278	404012.127771
722917.511282	-53170.723943	404034.278677
722885.881531	-53264.080297	404056.507368
722854.140517	-53357.765046	404078.814254
722822.287648	-53451.779939	404101.199748
722790.322334	-53546.126716	404123.664266
722758.243978	-53640.807137	404146.208228
722726.051978	-53735.822985	404168.832056
722693.745730	-53831.176048	404191.536175
722661.324624	-53926.868117	404214.321013
722628.788049	-54022.900990	404237.187002
722596.135386	-54119.276493	404260.134575
722563.366008	-54215.996505	404283.164170
722530.479294	-54313.062823	404306.276228
722497.474609	-54410.477350	404329.471193
722464.351321	-54508.241922	404352.749510
722431.108785	-54606.358469	404376.111631
722397.746359	-54704.828877	404399.558009
722364.263392	-54803.655059	404423.089100
722330.659230	-54902.838957	404446.705365
722296.933214	-55002.382511	404470.407266
722263.084678	-55102.287688	404494.195271
722229.112956	-55202.556452	404518.069849
722195.017372	-55303.190799	404542.031473
722160.797249	-55404.192725	404566.080621
722126.451904	-55505.564248	404590.217774
722091.980646	-55607.307409	404614.443414
722057.382783	-55709.424248	404638.758030
722022.657615	-55811.916835	404663.162113
721987.804438	-55914.787243	404687.656157
721952.822544	-56018.037572	404712.240661
721917.711218	-56121.669920	404736.916127
721882.469741	-56225.686411	404761.683060
721847.097390	-56330.089178	404786.541970
721811.593429	-56434.880402	404811.493370
721775.957127	-56540.062232	404836.537778
721740.187740	-56645.636871	404861.675715
721704.284523	-56751.606511	404886.907705
721668.246721	-56857.973383	404912.234277
721632.073580	-56964.739712	404937.655965
721595.764331	-57071.907777	404963.173304
721559.318208	-57179.479819	404988.786836
721522.734435	-57287.458146	405014.497106
721486.012229	-57395.845062	405040.304662
721449.150805	-57504.642885	405066.210059
721412.149369	-57613.853960	405092.213853
721375.007121	-57723.480648	405118.316606
721337.723256	-57833.525320	405144.518885
721300.296963	-57943.990372	405170.821258
721262.727424	-58054.878228	405197.224302
721225.013815	-58166.191303	405223.728596
721187.155306	-58277.932054	405250.334721
721149.151057	-58390.102968	405277.043268
721111.000231	-58502.706503	405303.854828
721072.701974	-58615.745179	405330.769998
721034.255430	-58729.221541	405357.789380
720995.659737	-58843.138125	405384.913581
720956.914027	-58957.497484	405412.143212
720918.017422	-59072.302213	405439.478888
720878.969039	-59187.554916	405466.921230
720839.767987	-59303.258234	405494.470864
720800.413371	-59419.414799	405522.128420
720760.904284	-59536.027294	405549.894534
720721.239818	-59653.098391	405577.769846
720681.419051	-59770.630819	405605.755002
720641.441056	-59888.627307	405633.850652
720601.304905	-60007.090589	405662.057452
720561.009654	-60126.023464	405690.376062
720520.554359	-60245.428717	405718.807149
720479.938061	-60365.309173	405747.351384
720442.973473	-60483.128804	405775.836315
720406.549555	-60600.960936	405804.403811
720369.979807	-60719.264833	405833.085682
720333.263356	-60838.043308	405861.882614
720296.399313	-60957.299257	405890.795302
720259.386789	-61077.035546	405919.824445
720222.224884	-61197.255073	405948.970749
720184.912693	-61317.960787	405978.234924
720147.449300	-61439.155642	406007.617686
720109.833782	-61560.842618	406037.119758
720072.065213	-61683.024713	406066.741868
720034.142659	-61805.704951	406096.484750
719996.065175	-61928.886390	406126.349145
719969.165271	-62043.652594	406155.708426
719942.189240	-62158.862661	406185.186250
719915.102322	-62274.546300	406214.785246
719887.903831	-62390.706457	406244.506162
719860.593075	-62507.346077	406274.349754
719833.169359	-62624.468132	406304.316782
719805.631981	-62742.075609	406334.408014
719777.980233	-62860.171550	406364.624223
719750.213399	-62978.759002	406394.966191
719722.330760	-63097.841033	406425.434703
719694.331591	-63217.420746	406456.030553
719666.215155	-63337.501278	406486.754541
719637.980718	-63458.085767	406517.607474
719609.627537	-63579.177394	406548.590164
719593.905089	-63688.011069	406578.773157
719580.911063	-63794.754817	406608.900175
719569.301120	-63900.992311	406639.089373
719557.641934	-64007.680398	406669.406614
719545.933192	-64114.821951	406699.852714
719534.174578	-64222.419865	406730.428498
719522.365772	-64330.477061	406761.134796
719510.506451	-64438.996496	406791.972445
719498.596292	-64547.981129	406822.942289
719486.634967	-64657.433961	406854.045180
719474.622146	-64767.358015	406885.281978
719462.557494	-64877.756349	406916.653549
719450.440671	-64988.632052	406948.160769
719439.478767	-65099.037947	406979.737680
719440.621675	-65195.359684	407010.368485
719448.402079	-65282.657481	407040.418665
719469.887150	-65363.052717	407069.919055
719520.996945	-65428.066294	407098.077642
719572.330638	-65493.364676	407126.359584
719623.889702	-65558.949748	407154.765694
719675.675626	-65624.823389	407183.296790
719727.689910	-65690.987515	407211.953700
719779.934069	-65757.444046	407240.737257
719832.409628	-65824.194933	407269.648303
719885.118130	-65891.242127	407298.687687
719938.061129	-65958.587607	407327.856265
720022.253002	-66010.689012	407355.604489
720251.950819	-65987.101956	407376.075325
720485.547104	-65956.995547	407396.139382
720727.703093	-65906.275455	407414.687375
720970.948536	-65855.327169	407433.318815
721215.290800	-65804.149159	407452.034267
721460.737323	-65752.739855	407470.834299
721707.295604	-65701.097689	407489.719487
721954.973217	-65649.221082	407508.690410
722203.777801	-65597.108423	407527.747654
722453.717063	-65544.758107	407546.891808
722746.504160	-65472.626430	407564.030361
723052.861436	-65394.434197	407580.633693
723360.625485	-65315.882913	407597.313268
723672.467420	-65233.180883	407613.783133
723992.822526	-65142.084866	407629.736614
724315.138710	-65050.248214	407645.742078
724639.045429	-64932.937235	407659.780407
724964.477610	-64809.689342	407673.444536
725291.425029	-64685.867595	407687.172286
725619.898293	-64561.467986	407700.964103
725949.908110	-64436.486447	407714.820436
726281.465285	-64310.918895	407728.741739
726614.580728	-64184.761192	407742.728470
726949.265450	-64058.009168	407756.781091
727285.530566	-63930.658622	407770.900069
727629.351078	-63798.011760	407784.755747
727976.912796	-63663.074996	407798.560363
728330.134761	-63516.570782	407811.573726
728685.667138	-63367.659842	407824.515141
729042.898408	-63218.037339	407837.518396
729401.553709	-63053.325503	407849.312285
729761.602947	-62871.395385	407859.709351
730123.385082	-62688.589647	407870.156457
730486.912655	-62504.901954	407880.653966
730852.198328	-62320.325905	407891.202243
731219.254887	-62134.855040	407901.801658
731588.095240	-61948.482835	407912.452582
731964.160431	-61755.767011	407922.759358
732347.147623	-61557.017344	407932.745421
732732.009694	-61357.294721	407942.780369
733118.776938	-61152.323080	407952.516676
733507.487368	-60935.861704	407961.446713
733898.114772	-60718.332835	407970.420791
734290.673367	-60499.728531	407979.439234
734685.177506	-60278.279289	407988.330918
735081.641691	-60028.163251	407994.583642
735480.080567	-59776.801450	408000.867510
735882.139858	-59523.098794	408007.108714
736288.334125	-59266.713241	408013.284809
736697.962263	-59007.054240	408019.341685
737113.071034	-58730.371018	408024.196577
737509.611675	-58440.745769	408028.036380
737908.157345	-58149.656088	408031.895598
738308.723289	-57857.090841	408035.774379
738711.101925	-57551.874512	408038.685091
739115.455554	-57241.342896	408041.277939
739521.874604	-56929.225100	408043.884032
739932.065302	-56614.178613	408046.409900
740352.148946	-56291.386237	408048.517684
740774.578460	-55949.700959	408048.775184
741037.053983	-55510.999213	408039.815170
741224.455967	-55029.886117	408026.976924
741417.903941	-54532.443769	408012.987121
741614.076554	-54027.728810	407998.557080
741811.272109	-53520.382015	407984.051793
742009.498629	-53010.382741	407969.470670
742208.764218	-52497.710139	407954.813115
742409.077070	-51980.088959	407939.859121
742610.445461	-51447.783078	407923.662504
742823.940943	-50901.585952	407906.573127
743039.845475	-50351.215520	407889.299971
743256.896771	-49797.921830	407871.935069
743475.103991	-49241.681527	407854.477688
743694.935755	-48678.373440	407836.424920
743733.930653	-47997.820782	407806.113099
743705.170465	-47266.141241	407771.017965
743679.708908	-46528.224079	407735.577141
743655.010291	-45785.724654	407699.904153
743630.178003	-45039.206781	407664.038101
743605.210958	-44288.637758	407627.977414
743585.752743	-43525.947815	407591.112900
743572.696885	-42742.682521	407552.571122
743559.633073	-41949.171913	407513.174756
743544.382617	-41150.371312	407473.457149
743496.832762	-40332.910196	407431.920105
743451.981056	-39508.609620	407389.990043
743414.914396	-38673.427025	407347.383352
743377.253070	-37814.132893	407302.816901
743341.236667	-36933.081908	407255.750818
743305.968520	-36039.842106	407207.404553
743270.503094	-35141.605801	407158.787854
743235.098015	-34237.624030	407109.843002
743207.207820	-33307.525424	407058.973307
743179.160296	-32372.180108	407007.816655
743150.954107	-31431.543578	406956.370611
743123.772533	-30475.003684	406903.337684
743107.910052	-29500.591652	406849.044767
743094.917944	-28517.655152	406794.226057
743081.851499	-27529.094574	406739.093691
743068.710078	-26525.844478	406682.767313
743055.493032	-25505.006742	406624.966874
743047.053320	-24475.046319	406566.612515
743038.788835	-23434.898168	406507.251251
