46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304

44695.516687	17982.858663	706829.006514
44808.503752	17988.904551	706853.067932
44910.426708	17989.416904	706876.563909
45008.875286	17988.081966	706899.922055
45107.644777	17986.742677	706923.356343
45206.736757	17985.399015	706946.867144
45306.152805	17984.050959	706970.454834
45405.894512	17982.698486	706994.119791
45505.963484	17981.341577	707017.862396
45606.361337	17979.980208	707041.683031
45645.567603	17920.021230	707061.405680
45662.355371	17838.227752	707079.652238
45679.198586	17756.164127	707097.959060
45696.097520	17673.829016	707116.326445
45713.052456	17591.221069	707134.754695
45730.063666	17508.338926	707153.244113
45740.793239	17422.932933	707171.427622
45739.372762	17332.919966	707188.965361
45737.947550	17242.606730	707206.561604
45736.517570	17151.991720	707224.216643
45735.082808	17061.073423	707241.930774
45733.643234	16969.850312	707259.704293
45732.198827	16878.320851	707277.537500
45665.255270	16720.893812	707290.681986
45561.659647	16527.539480	707301.278689
45457.714365	16333.532531	707311.911159
45353.417650	16138.869655	707322.579577
45248.767717	15943.547518	707333.284126
45143.762765	15747.562768	707344.024988
45038.400988	15550.912026	707354.802350
44932.680566	15353.591891	707365.616398
44806.131948	15151.850020	707375.252872
44676.496629	14946.972496	707384.726001
44537.875895	14732.406577	707393.577954
44398.780070	14517.105276	707402.460246
44259.206701	14301.064806	707411.373032
44119.153327	14084.281355	707420.316470
43972.263035	13863.401480	707428.936266
43822.612673	13640.384937	707437.462490
43672.444988	13416.597443	707446.018189
43521.757289	13192.034996	707454.603515
43370.546870	12966.693562	707463.218624
43218.811002	12740.569081	707471.863669
43066.546940	12513.657463	707480.538807
42913.751932	12285.954593	707489.244196
42749.554336	12057.187304	707497.316124
42571.773770	11827.297525	707504.621744
42393.370017	11596.601894	707511.952973
42212.974599	11363.956754	707519.239109
42029.650475	11128.578525	707526.431840
41843.975420	10891.766074	707533.551094
41650.374244	10651.538588	707540.274051
41456.088423	10410.461567	707547.020784
41261.114316	10168.530496	707553.791417
41065.448266	9925.740828	707560.586079
40869.086577	9682.087985	707567.404898
40672.025530	9437.567355	707574.248003
40474.261387	9192.174294	707581.115523
40275.790373	8945.904124	707588.007590
40072.535997	8698.772669	707594.660915
39846.011335	8450.198286	707599.890618
39613.518197	8196.989983	707604.864556
39380.188072	7942.870122	707609.856400
39146.016438	7687.833770	707614.866247
38904.496620	7430.685017	707619.508394
38658.494179	7171.944564	707623.953238
38411.599697	6912.265881	707628.414200
38163.808315	6651.643856	707632.891368
37915.115137	6390.073339	707637.384829
37665.515236	6127.549141	707641.894674
37415.003637	5864.066039	707646.420992
37163.575337	5599.618768	707650.963874
36911.225293	5334.202027	707655.523409
36651.434864	5063.841544	707659.743140
36370.558106	4791.300636	707662.611428
36082.075808	4517.755062	707665.034884
35792.528118	4243.199256	707667.467290
35501.909118	3967.627611	707669.908695
35199.310883	3690.764641	707671.693257
34894.921372	3412.856969	707673.443674
34589.399357	3133.915319	707675.200603
34282.738501	2853.933908	707676.964082
33973.797900	2571.853121	707678.676631
33663.398578	2288.435657	707680.380237
33351.835737	2003.955809	707682.090228
33035.466536	1716.641121	707683.601905
32710.721881	1424.754939	707684.714723
32384.753043	1131.768440	707685.831736
32037.844852	838.390925	707685.384543
31629.456426	546.250359	707680.125029
31219.519750	253.002256	707674.845576
30802.345017	-41.331052	707669.178625
30374.524217	-338.660126	707662.933481
29943.065230	-638.797922	707656.560387
29509.958041	-940.082266	707650.162947
29075.193182	-1242.519741	707643.741022
28638.761123	-1546.116980	707637.294471
28200.652252	-1850.880667	707630.823151
27749.301930	-2160.916320	707623.657160
27207.112155	-2483.047823	707608.444583
26426.922409	-2834.281205	707571.803347
25643.711896	-3186.874505	707535.020242
24857.463030	-3540.835640	707498.094442
24045.394576	-3897.502588	707459.237229
23223.987398	-4259.434632	707419.876750
22389.165913	-4622.778956	707379.655045
21549.294900	-4987.543841	707339.152316
20706.133826	-5353.737636	707298.490923
19859.663316	-5721.368753	707257.669933
19009.863848	-6090.445672	707216.688404
18149.895478	-6462.226156	707175.140708
17278.532789	-6836.939637	707132.954357
16403.722912	-7213.135518	707090.601112
15323.386590	-7612.544060	707028.173291
14086.786729	-8029.876134	706950.525279
12837.100528	-8453.844295	706872.121298
11580.666564	-8880.578234	706793.308085
10309.470100	-9308.778412	706713.328090
9022.923957	-9738.501678	706632.162309
7722.223781	-10169.948836	706550.000143
6415.496333	-10603.872284	706467.467213
5102.637273	-11040.350074	706384.557834
3784.479621	-11478.589454	706301.313841
2445.709163	-11918.979360	706216.799771
1099.838017	-12361.195321	706131.840881
-251.498039	-12805.206900	706046.537014
-1612.711020	-13253.152169	705960.639532
-2987.797155	-13706.967173	705873.923202
-4405.931902	-14157.338568	705782.951992
-6090.630870	-14572.648280	705664.435114
-7787.002460	-14993.635875	705545.184987
-9490.567555	-15416.537958	705425.433236
-11221.569491	-15840.843994	705303.340375
-12965.736633	-16266.826017	705180.211901
-14717.117787	-16694.569935	705056.574159
-16485.594375	-17124.037106	704931.787756
-18269.829483	-17555.245543	704805.938896
-20061.490395	-17988.248625	704679.566266
-21873.676672	-18427.687786	704551.909992
-23695.825549	-18869.810900	704423.581733
-25529.566303	-19316.659931	704294.505063
-27375.308689	-19768.509037	704164.657329
-29228.813632	-20222.258466	704034.263500
-31257.864889	-20582.870234	703885.492588
-33444.871550	-20860.352713	703720.216007
-35642.171914	-21138.984164	703554.149195
-37863.269490	-21418.835768	703385.968520
-40103.076428	-21700.131723	703216.118813
-42368.812868	-21982.625828	703044.409635
-44650.873537	-22267.544331	702871.572766
-46953.437859	-22555.649115	702697.359201
-49275.860394	-22851.074723	702521.852102
-51609.790068	-23148.701775	702345.507271
-53954.298564	-23448.103109	702168.376331
-56310.306015	-23750.081270	701990.411017
-58676.500506	-24053.365141	701811.676207
-61069.533205	-24346.113322	701630.254512
-63586.875734	-24558.739013	701434.909283
-66115.173946	-24772.290070	701238.713894
-68656.164142	-24986.727450	701041.502665
-71223.810226	-25201.938926	700842.139458
-73841.074459	-25421.849138	700638.698940
-76488.958217	-25650.502568	700433.205544
-79151.991813	-25883.082606	700226.626418
-81826.768474	-26116.688241	700019.136348
-84513.366046	-26351.326274	699810.729297
-87211.863064	-26587.003563	699601.399172
-89922.338760	-26823.727028	699391.139827
-92644.873074	-27061.503650	699179.945060
-95379.546655	-27300.340473	698967.808615
-98126.440872	-27540.244604	698754.724181
-100885.637831	-27781.223213	698540.685388
-103683.552296	-28030.826068	698324.065868
-106542.314274	-28287.324420	698102.530005
-109438.664096	-28545.052735	697876.172944
-112353.291964	-28804.340806	697648.068496
-115289.819676	-29065.465504	697417.716465
-118239.678577	-29327.775650	697186.318687
-121202.959653	-29591.279336	696953.868024
-124179.754722	-29855.984725	696720.357273
-127170.156443	-30121.900058	696485.779167
-130174.258320	-30389.033650	696250.126371
-133201.978907	-30663.537059	696012.855695
-136267.120165	-30946.521677	695773.131927
-139366.548063	-31231.227386	695530.928470
-142492.193332	-31517.025768	695286.615789
-145635.657940	-31804.066950	695040.879352
-148799.965399	-32093.388431	694793.226362
-151983.828671	-32384.093677	694543.516701
-155203.021773	-32676.155615	694288.771717
-158449.529389	-32969.583765	694030.878644
-161717.067913	-33269.235800	693771.474965
-165013.498540	-33577.115832	693510.093145
-168332.364574	-33888.498938	693247.077643
-171687.166544	-34201.853960	692981.582441
-175064.301058	-34516.692144	692714.349226
-178470.706442	-34833.024045	692444.859955
-181893.311589	-35150.860318	692174.089080
-185343.349095	-35469.910567	691900.958115
-188810.027499	-35790.481161	691626.507089
-192302.771074	-36118.396994	691350.097232
-195820.353210	-36450.427570	691071.489747
-199371.161807	-36789.836950	690790.596747
-202947.193320	-37132.398066	690507.195957
-206576.989996	-37476.549952	690216.371917
-210240.500794	-37822.310880	689922.548443
-213921.815070	-38169.752094	689627.297083
-217637.451498	-38518.911593	689329.284918
-221374.484222	-38871.130135	689029.598711
-225137.431268	-39230.037170	688728.032369
-228933.484508	-39596.039646	688423.854692
-232752.723287	-39963.985005	688117.693841
-236610.680024	-40337.386755	687808.843375
-240490.992902	-40713.235895	687498.271212
-244395.450721	-41090.947750	687185.375394
-248340.882189	-41470.536200	686869.289401
-252315.380438	-41856.606235	686551.072290
-256311.572613	-42246.146941	686231.170353
-260340.495983	-42638.564544	685907.704642
-264436.175252	-43041.017318	685575.017113
-268552.459120	-43445.494756	685240.655895
-272689.503464	-43852.012176	684904.608327
-276868.989472	-44261.121879	684565.544915
-281084.149558	-44673.866463	684223.280188
-285322.208795	-45089.781151	683879.197367
-289595.370203	-45515.591776	683532.582301
-293910.418949	-45943.577400	683182.700456
-298248.258667	-46373.754731	682830.894591
-302631.319876	-46812.540581	682475.300740
-307042.302817	-47255.486533	682117.565809
-311484.473975	-47700.490134	681757.174360
-315956.658211	-48149.730396	681394.343215
-320478.864835	-48601.665453	681027.902477
-325040.843194	-49059.887844	680656.394526
-329648.329230	-49526.904284	680277.559408
-334284.098656	-49996.681694	679896.158008
-338960.623050	-50469.370013	679511.095554
-343684.090288	-50946.767281	679122.462183
-348450.034834	-51432.040021	678730.761846
-353246.117409	-51924.014659	678336.734772
-358067.606327	-52418.595439	677940.620413
-362919.305664	-52915.876472	677541.612127
-367848.588783	-53422.512117	677136.265641
-372814.323023	-53936.029061	676728.164397
-377806.643978	-54452.295393	676317.878165
-382825.765741	-54971.333252	675905.389350
-387876.486462	-55495.677618	675490.427057
-393009.904181	-56030.661549	675068.938940
-398187.927785	-56568.472172	674640.662930
-403399.047778	-57109.201315	674205.764744
-408638.523750	-57652.872803	673768.500086
-413929.300820	-58208.305919	673327.542420
-419280.584378	-58770.210096	672881.943943
-424669.110111	-59336.171054	672432.994338
-430092.014174	-59905.963901	671980.986949
-435566.956070	-60490.471920	671524.468955
-441097.682083	-61078.124288	671063.641344
-446666.664531	-61668.998208	670599.767405
-452284.265142	-62265.854120	670131.779445
-457941.451404	-62870.841653	669660.681220
-463663.345930	-63484.416213	669184.374133
-469421.885753	-64101.434067	668704.637281
-475238.420335	-64721.959150	668218.282290
-481105.749648	-65354.355363	667726.637338
-487014.047094	-65993.797419	667227.328784
-492979.958500	-66637.718632	666722.731013
-499008.957416	-67292.871407	666213.381417
-505077.202800	-67955.281094	665700.867526
-511190.869083	-68621.759175	665184.357809
-517380.418040	-69293.310055	664661.086531
-523608.750349	-69971.665353	664134.643595
-529886.410835	-70658.120546	663604.343010
-536236.596018	-71354.396229	663068.261850
-542630.031268	-72054.713564	662527.556156
-549080.141174	-72770.264844	661982.615034
-555599.546426	-73491.772981	661432.190476
-562167.571217	-74220.932135	660876.427136
-568802.036220	-74959.357204	660313.463868
-575494.638557	-75702.030719	659744.784029
-582233.195746	-76450.818355	659167.025767
-589047.467524	-77210.392327	658583.297011
-595902.500934	-77974.609782	657996.084337
-602841.604070	-78756.026430	657401.650192
-609826.129128	-79542.921130	656802.869032
-616889.002382	-80345.956099	656197.985170
-624004.200060	-81153.831281	655587.960667
-631189.376336	-81968.215606	654971.846683
-638432.570191	-82789.379407	654351.010148
-645757.823347	-83616.236076	653722.854604
-653141.869738	-84450.017345	653090.022352
-660608.950049	-85299.676959	652450.342967
-668138.522134	-86164.028354	651802.915346
-675739.834748	-87040.459949	651148.932545
-683405.564851	-87930.332969	650488.369822
-691122.433796	-88825.386815	649817.687100
-698915.032280	-89725.990522	649140.766158
-706783.027060	-90632.090403	648456.626714
-714731.661192	-91545.773488	647766.061430
-722765.166308	-92472.608174	647067.686782
-730880.151322	-93419.069084	646362.488773
-739068.083038	-94383.164590	645650.752410
-747320.630886	-95354.795492	644932.631884
-755641.309305	-96336.980719	644208.183170
-764036.345578	-97325.195075	643477.062860
-772523.965349	-98319.676794	642738.170815
-781110.987063	-99320.907643	641990.140522
-789804.391805	-100339.373852	641232.403179
-798592.774655	-101386.301437	640467.628015
-807442.818160	-102447.018307	639696.262675
-816334.880187	-103514.610671	638914.350808
-825285.143012	-104589.145596	638125.382067
-834305.244082	-105670.691023	637327.744451
-843422.009356	-106760.437788	636519.949845
-852696.223456	-107859.183441	635699.301563
-862132.706194	-108995.743437	634867.232587
-871642.863302	-110148.213147	634029.064139
-881217.908301	-111310.010235	633185.244728
-890856.670115	-112479.538463	632335.810148
-900559.786867	-113656.875258	631480.704165
-910327.905233	-114842.099085	630619.869789
-920152.997485	-116035.289463	629750.274326
-930208.191215	-117274.061213	628864.047223
-940437.663458	-118529.757074	627960.149361
-950736.393188	-119793.979133	627044.090504
-961083.144056	-121066.814525	626115.925625
-971500.629841	-122348.351577	625181.415405
-981989.578393	-123638.679827	624240.494550
-992564.382120	-124946.794454	623292.356823
-1003311.156416	-126299.450638	622331.934862
-1014221.436996	-127663.398781	621358.640314
-1025247.737984	-129036.722498	620374.943648
-1036372.843454	-130420.853697	619381.644795
-1047593.586529	-131815.105312	618378.296061
-1058907.132874	-133224.184938	617365.199690
-1070349.076871	-134673.730161	616338.492474
-1081925.785465	-136145.622970	615297.944872
-1093646.614310	-137628.532471	614244.933442
-1105493.298756	-139122.072576	613179.329528
-1117439.766336	-140625.744794	612102.692237
-1129470.509201	-142149.006733	611010.111690
-1141640.833467	-143709.041611	609905.596320
-1153957.147631	-145295.468132	608788.722753
-1166423.634016	-146897.418212	607658.191554
-1179025.825273	-148510.896878	606515.728709
-1191759.133503	-150136.269365	605360.502540
-1204633.496655	-151788.253669	604192.595361
-1217646.004255	-153471.201646	603011.540004
-1230812.993909	-155183.737331	601817.659282
-1244129.367126	-156911.527713	600608.128923
-1257571.428537	-158652.939915	599383.237629
-1271166.794230	-160413.480886	598143.165302
-1284923.688732	-162205.692178	596888.428299
-1298836.947655	-164030.179169	595619.062773
-1312906.029348	-165874.965540	594334.080441
-1327078.142949	-167739.257945	593029.944565
-1341444.684607	-169627.260577	591708.277216
-1355953.281693	-171541.556839	590374.376567
-1370658.400603	-173488.411053	589020.992650
-1385525.895660	-175462.318139	587653.392169
-1400554.373485	-177457.295705	586270.509005
-1415769.186867	-179473.372758	584870.230784
-1431159.449584	-181525.343726	583453.603057
-1446741.438092	-183601.849336	582018.968134
-1462493.843957	-185713.474060	580565.744817
-1478427.972311	-187847.155916	579092.823009
-1494536.874691	-190015.270128	577602.286227
-1510854.030554	-192206.989034	576092.061453
-1527376.885214	-194436.794207	574565.017053
-1544073.590088	-196690.629987	573021.212328
-1561008.886392	-198983.236791	571453.423703
-1578051.919969	-201323.803961	569864.080717
-1595331.849854	-203708.023543	568248.822167
-1612785.319544	-206121.471527	566614.817253
-1630477.836642	-208569.888721	564957.937289
-1648375.076959	-211054.220799	563282.034415
-1666509.329575	-213572.383298	561584.627380
-1684856.670285	-216133.338520	559865.976501
-1703447.618003	-218721.292099	558124.635757
-1722242.469042	-221349.937628	556356.166703
-1741274.495290	-224020.114150	554566.818548
-1760546.660538	-226726.151489	552753.145851
-1780070.223508	-229467.213123	550916.640778
-1799781.402055	-232339.540905	549049.335025
-1819484.001431	-235479.213911	547132.032180
-1839463.667182	-238477.457979	545190.331362
-1859703.232404	-241348.996927	543225.816702
